b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
287,308,299.1505376344086,11.764181626676855,-0.7331344725029014,0.9706944946836815,290,330,312.2569892473118,41.37306735187563,-0.5500598108301226,0.6762542991774252,385,463,426.2795698924731,191.4524346910194,-0.2889437294170968,0.25025586534159583,413,535,479.9172043010753,416.4333958355036,-0.19878266375325812,0.09693595430336543,292,387,340.2559139784946,296.95919534243086,-0.11078284134088293,-0.18034097319714704,392,521,460.7967741935484,595.7422931351783,-0.11798226468759884,-0.2618831202345664,319,461,399.6795698924731,707.4192807620634,-0.1321880086725786,-0.3944898790793543,345,489,427.31612903225806,723.21750060766,-0.14739884014646115,-0.3315932754192006,350.0,6040_1_0,0
282,305,297.97741935483873,12.310576756137367,-1.0106507193241492,1.550556783135698,282,324,309.8043010752688,35.22969084574696,-1.4891012591127737,2.6964939531848175,372,450,421.2408602150538,137.78045996967487,-1.2908780471817143,1.7849378584394353,401,528,472.1258064516129,286.48254106045346,-1.155233789961295,1.8453878024594967,279,379,334.11182795698926,211.8819912728451,-0.9425625799718146,1.2590941299757672,380,525,453.4150537634409,409.8017107075477,-0.6255930037356693,0.9147117230576165,322,462,392.55913978494624,496.233850712409,-0.4332942176146191,0.6468925820612816,345,486,420.7537634408602,499.3655670914499,-0.5049197687394434,0.5830910669544291,351.0,6040_1_0,0
284,307,298.43763440860215,11.996644559417573,-1.093265273284486,2.399069980458484,287,324,310.31827956989247,31.816780675254932,-0.960607464233307,1.8943922456131759,382,447,421.2010752688172,109.72594071553411,-0.6466662551188571,1.2598045983330612,412,506,470.2225806451613,218.56719677766586,-0.6002002246075279,1.2826066802393514,285,365,331.31182795698925,154.36767480352327,-0.6001920437597554,1.4453368075813504,387,493,448.0258064516129,263.38792319177753,-0.030356009567514008,0.29960631363914336,319,463,386.0258064516129,344.46650230910797,0.22592018317391105,0.5073663091312013,350,474,413.4032258064516,351.03744921698666,0.01558129499428125,0.15325450731696844,352.0,6040_1_0,0
285,308,299.6258064516129,11.519677766589117,-0.8611865508449636,1.509809492895827,288,326,312.2247311827957,29.87947382432261,-1.205777908473848,2.6109897619608597,376,452,424.5860215053763,120.01465907381044,-1.1397004550608512,2.3852471016115606,412,509,475.85376344086023,231.5975369515145,-1.0261020716826912,2.0218783707260046,289,364,336.5537634408602,159.0955993842379,-0.852351451530721,1.3282407858461998,382,493,454.28602150537637,324.96008426218503,-0.7234267316672568,1.158400977630179,324,441,392.34193548387094,387.344741136845,-0.5466298465133924,0.746508462116759,346,473,420.5279569892473,410.7338784911513,-0.541546691019814,0.7662182087417668,353.0,6040_1_0,0
284,309,299.6634408602151,13.797262636434136,-1.0409096365287358,1.6078878650033523,287,326,311.9741935483871,35.224306399527755,-0.9476454916534223,1.4230826039989122,378,459,425.15698924731186,124.77188328298435,-0.5142703284101238,1.0417121311582198,412,521,475.8677419354839,258.5260842390361,-0.5606149545192792,1.0614114928176726,285,373,335.48924731182797,184.25015336180655,-0.5652098338043348,1.0572322771975227,400,512,456.8516129032258,311.52370568422515,0.001254620024864566,0.3284223934072261,339,476,396.6634408602151,429.7585112909013,0.4019688376068823,0.8227800970467651,357,491,424.0731182795699,406.97634871581187,0.11151177884115245,0.524612617195698,354.0,6040_1_0,0
284,307,298.6989247311828,13.132076345243469,-1.036749176467258,1.5697767850362032,286,323,310.405376344086,35.91837795293817,-1.081724110902486,1.691131735540809,376,448,422.10860215053765,113.91822516985545,-0.9755041307768821,1.9629211493695324,405,506,471.89139784946235,240.1076761924604,-0.9062806192945836,1.6705887674361808,282,365,332.5430107526882,165.89319652302743,-1.0127253775604266,1.6880322973405582,385,492,452.93118279569893,239.5216315381321,-0.6182992787530763,1.4646786647007497,324,473,394.11290322580646,343.348918365221,0.08751360194948445,1.7708167905323213,349,496,422.2956989247312,321.1299061309999,-0.22428383592586215,1.6727604604727109,355.0,6040_1_0,0
287,306,298.76774193548385,8.860960450015623,-0.8253958571366868,1.4436911009342763,291,321,310.2924731182796,19.933743069782516,-1.0446595612256266,2.657639507016608,383,438,420.68064516129033,68.38982950796903,-1.0885524325320073,2.4171449768813424,415,497,470.4591397849462,130.7803523270484,-1.1284078010240275,2.5537964858705546,290,356,331.7462365591398,88.41992661782238,-0.9998737602442545,2.021194588818796,388,484,448.78387096774196,165.71750060765999,-0.6123798860035594,1.4163249903779045,326,446,387.6709677419355,205.49980207646095,-0.49564394132892553,1.4104974338933092,354,453,416.60430107526884,201.71408266490735,-0.6185779475983458,1.1665685229932965,356.0,6040_1_0,0
281,305,297.5956989247312,13.113006238642546,-1.4721628622728964,3.1625478026841822,284,318,308.4,32.46630785791173,-1.7387312698430686,3.5669584887455956,371,439,417.43440860215054,105.28148431079784,-1.6295630204020577,3.5874022854797056,403,492,465.4935483870968,213.68402722316748,-1.6028516384447247,3.3460618011886627,275,358,327.73763440860216,141.8105304582335,-1.596255520897267,3.5788348871487647,376,505,444.5290322580645,261.2741831313587,-0.8886613113792388,2.953412457974874,308,479,383.98064516129034,353.592735858884,0.06096907591925484,3.8756059683884976,334,508,412.26881720430106,363.97502228086626,-0.20623552800833875,3.5562230944229833,357.0,6040_1_0,0
282,306,297.28602150537637,10.456316770258224,-1.0078572873391223,2.618027771316915,280,320,307.31827956989247,28.619794668796377,-1.2705485651372923,3.548447706095156,363,442,414.4451612903226,111.66383554984547,-1.1549220958991617,3.279313175132061,397,498,460.81720430107526,205.72327742861444,-0.9990946264175005,2.427719267782395,272,355,324.1322580645161,129.89099274280358,-0.9397481431157383,2.620050908316765,364,479,435.8784946236559,253.85497297359862,-0.8112302571458305,2.091997854538681,296,418,373.76451612903224,287.3987395395674,-0.7696867456508634,1.9010950432571523,324,446,401.8516129032258,308.4042223688323,-0.8590762702728902,2.0538352982868897,358.0,6040_1_0,0
285,304,294.51182795698924,7.894908388022733,-0.3479401694783523,0.6899543489846858,285,317,301.9559139784946,20.690196418857138,-0.4390394018864504,1.0907886951611019,374,433,402.93118279569893,68.47534520874568,-0.04888741838727518,0.6516155350921076,407,484,444.0494623655914,132.7941062768383,0.03901730797339667,0.5488376728270445,277,347,309.8258064516129,88.3894301885482,0.007423684538620594,0.7133450957856962,377,468,415.81182795698925,197.27025822655878,0.35113660799218605,0.440827983985018,311,415,351.71827956989245,283.53088185932387,0.5406906546421751,0.5753226427753684,339,438,379.1688172043011,294.1856789008878,0.40908877533678434,0.2737880535496915,359.0,6040_1_0,0
281,304,293.5311827956989,14.54854219475213,-0.23959884435649373,-0.09549524196270909,281,318,300.58817204301073,35.56003217704319,-0.26139114737365726,-0.08650817424594814,368,428,400.9505376344086,124.35492436079957,-0.205890059165451,-0.19395687575538112,393,479,441.66129032258067,235.29634709538527,-0.09284067269142766,-0.22371086111063931,274,337,307.9967741935484,148.16683565401576,-0.03092991057340707,-0.38452768580042207,355,461,414.8698924731183,314.11330138777964,-0.07432810144214379,-0.15988593041145727,293,437,351.56881720430107,434.0797585564314,0.2564236376512603,0.38844094336266544,316,456,378.5795698924731,444.8359653691679,0.11270097127879398,0.1010044032545987,360.0,6040_1_0,0
283,302,294.2032258064516,10.321410465641168,-0.7366595016663064,0.5475799426176251,284,313,301.73548387096776,27.01068787110664,-0.9185988268121239,0.9533573403718432,369,424,402.2440860215054,94.66479275900781,-0.8699027512932375,0.8580602797790551,392,473,443.60967741935485,171.5708427375951,-0.8650168712544436,1.0097084801536624,271,333,309.2516129032258,101.84189728810028,-0.7645320833636879,1.0120688901571615,354,474,414.1731182795699,227.93662858664072,-0.39427130280722056,1.6252238741631624,288,433,349.1666666666667,279.66110513096515,-0.18030011349586617,2.407141104834686,312,446,376.98709677419356,288.50575367200247,-0.3587476637878348,1.7096392750176008,361.0,6040_1_0,0
280,302,293.43548387096774,14.724035556790167,-1.0006288064891686,1.0474127612627262,276,316,300.78709677419357,38.76624882808431,-0.8658959893516593,0.9412488783198887,359,431,401.76236559139784,120.90041205134436,-0.85238303043712,0.9419186638952959,384,482,442.43440860215054,234.79709249163744,-0.7101060858378242,0.6738841857819522,263,336,307.9516129032258,161.34641827841244,-0.79525497645481,0.6713788726561027,356,503,416.5376344086022,319.9130062386425,0.1519842485125048,1.7721704514607897,292,514,355.35268817204303,600.4653587508826,1.581611106920201,7.09371113114039,320,515,382.9741935483871,551.9928747525955,0.9107904724534975,4.120080043171838,362.0,6040_1_0,0
280,302,292.952688172043,16.10540180793315,-0.5484265255223892,0.05613712404312343,279,316,299.65913978494626,43.65656330659629,-0.5125352173412817,-0.0019501130028687363,359,429,399.2795698924731,152.70324201071796,-0.36077460772111264,-0.0002754869430674489,387,486,439.6537634408602,296.9994745187911,-0.25078511544086624,-0.08920809989028555,266,343,305.9913978494624,188.08819287706746,-0.23668229385039646,-0.1772624687044595,354,462,412.0827956989247,362.31068324131627,-0.028552983668508013,-0.2490829880961143,287,422,348.49032258064517,502.6140074308135,0.21535440671635106,0.16304294685570797,312,447,375.78387096774196,507.26324872391405,0.10498629339020173,-0.09343076231297465,363.0,6040_1_0,0
279,303,294.663082437276,10.611231157071566,-0.8186188736412789,1.743436497117484,278,316,302.2915173237754,30.35032269497465,-0.8949892361719112,2.0234163609279596,362,433,404.4898446833931,107.68799483230723,-0.6078709271998756,1.2431741723442666,382,485,446.8399044205496,211.02218563678665,-0.6770621145266942,1.3606286012565647,265,339,311.3859020310633,132.54587756455328,-0.7033206629518912,1.1811330372775544,359,474,417.0346475507766,245.59568806342998,-0.22304959610487274,0.5960328992632435,297,432,352.4659498207885,319.23478417451247,0.19611610338886934,1.1729364813106686,318,451,379.9617682198327,331.0703069175056,-0.013372771682952983,0.5780617154297287,364.0,6040_1_0,0
280,313,298.10430107526884,21.098905054573656,-0.6951266087342145,0.8570612531137742,286,343,313.6505376344086,56.96385869879741,-0.7619183503910365,1.265966374573546,379,489,433.9268817204301,210.18409898491845,-0.6256807100785131,1.089926270860798,419,558,494.2043010752688,402.8279685637233,-0.6330540215589736,1.0216477247796822,292,405,354.7215053763441,279.02999988425523,-0.8382676451539073,1.2538907673857729,398,546,490.547311827957,405.8045406669213,-0.7859366804121717,1.8147908368561856,338,491,437.85913978494625,459.41716610530466,-0.7489158153662235,1.787879669529322,362,517,466.23978494623657,456.30950264476775,-0.9706269303870444,2.167009702251012,365.0,6040_1_0,0
283,304,296.2430107526882,10.593196523027418,-0.5512748710691243,0.7412111756146436,288,325,310.81612903225806,29.94139727073857,-0.7810855753222652,1.7410101880142665,387,467,428.41075268817207,110.96780675254928,-0.4034283521148261,1.3782511011365317,428,541,486.78387096774196,232.69920136115834,-0.3745228034597571,1.5757855478049851,299,398,350.0870967741935,173.44019931247612,-0.4820528671756226,1.4434226423769783,405,546,480.4623655913978,371.2908318575876,-0.1952982685032804,0.5269416974232755,347,490,424.53333333333336,484.16304269824184,-0.19376013715577747,0.4396987116923037,373,513,451.694623655914,501.921714874359,-0.20427560676937895,0.3413376181704031,366.0,6040_1_0,0
283,305,296.43978494623656,11.77516464692061,-0.779390544361989,1.0470819066727959,288,323,310.2118279569892,34.662292672199264,-0.7254578640146457,0.8545409573475244,386,455,425.6752688172043,141.27656747340768,-0.40802751133662873,0.28460666725214256,425,522,480.76236559139784,296.62699978008493,-0.34796485425681234,0.09345713567302116,292,383,343.0010752688172,227.26264685116382,-0.16599725432809456,-0.11939436723256058,409,523,467.5774193548387,487.66730442029245,0.1500278770452782,-0.6190434745161189,343,470,407.8204301075269,640.8471602023219,0.23707392491130386,-0.6800299783009924,374,497,433.78279569892476,679.1562160723173,0.2413654942420254,-0.7356327829785023,367.0,6040_1_0,0
286,308,297.66021505376347,12.827371320763453,-0.33519236228958293,0.3673961718166021,290,331,312.85913978494625,36.74117041100964,-0.43481969367762446,0.6171196243723602,388,473,431.48709677419356,148.82276120698634,-0.3377549232817195,0.4612909218695411,432,556,490.3258064516129,302.0541234070627,-0.2491450120326581,0.3079063378741247,309,395,351.76559139784945,194.87072004814982,-0.160570427577412,0.07971344043688555,419,549,480.2032258064516,393.67555470676064,-0.11095140522921491,0.023279187980671967,362,488,421.8516129032258,456.7163859856245,-0.09502651842194902,-0.12696840664026254,389,510,449.1,467.4851453175458,-0.06458035993266398,-0.14680449091122627,368.0,6040_1_0,0
285,323,303.741935483871,44.626549532969904,0.3636819528873691,0.018372451812966428,294,356,325.0236559139785,131.79276595252148,0.18692769134681225,-0.22769957153660814,395,518,459.1731182795699,576.4016447330347,0.07196328839579938,-0.48711007783893523,443,610,530.9193548387096,1192.6791728879475,-0.013302669238841984,-0.5651033735035607,307,445,383.85483870967744,763.8831035799853,-0.16241579336069778,-0.6293131301762842,427,605,526.2032258064517,1416.4182888294733,-0.19123678800815697,-0.8471720806151817,375,542,468.6483870967742,1493.1410361470885,-0.21982029237237843,-1.0722651718118767,396,565,494.9731182795699,1509.571935368126,-0.2771288992513271,-1.0648269262937362,369.0,6040_1_0,0
287,311,301.6752688172043,14.180765535840365,-0.6703968337285271,1.0402097684111906,296,337,319.72688172043013,45.694970890192934,-0.3971738780131974,0.7349805228540003,397,483,445.6516129032258,235.7256432515018,0.10978666808889016,-0.002370718592231036,446,562,510.1010752688172,521.9187286595599,0.36912350113343945,-0.17292853778221495,316,414,367.3322580645161,364.4675266502309,0.46318112673898754,-0.1334567648434941,435,573,502.652688172043,738.5261768348437,0.6784436549248656,-0.23964799661926062,379,518,446.4698924731183,814.2450559625914,0.6907827042785447,-0.24828658173691265,411,550,473.9,805.3688912809473,0.6896044917178451,-0.14882051035086574,370.0,6040_1_0,0
283,310,300.26881720430106,21.21506533791682,-1.03635780555982,0.7692753440947278,287,331,316.81935483870967,57.097579777075595,-1.0655080867048126,0.9375921230239479,387,466,439.5258064516129,214.6500329872565,-1.0640027643687942,0.798485572966618,426,535,501.18817204301075,401.8709040823177,-1.0717186641310643,0.9082184189718658,297,386,360.31182795698925,261.11040892623583,-1.2321898799068751,1.5495519945319352,407,535,494.76666666666665,414.21137423753134,-1.1589610435524837,1.8887425160408036,343,487,440.8376344086021,472.9499276595252,-1.1759552939029991,2.1157155858713965,373,519,469.36559139784947,505.1751333958355,-1.1967619017684907,2.2913364882301286,371.0,6040_1_0,0
286,312,302.59354838709675,18.299635404007088,-0.6913939560743431,0.752168970056224,292,343,322.6279569892473,67.89803349653344,-0.5487763722981517,0.578795521170334,390,505,453.4215053763441,346.99329374862555,-0.1786185675455068,0.33125725245278126,438,601,522.5,796.8057050592034,0.028511397459430297,0.1225935240849454,306,442,378.1978494623656,576.5140965542785,0.20629480148491477,0.13810570151830293,416,617,519.7344086021506,1155.4589870018633,0.3650361147958912,0.11502964718336495,357,558,464.3784946236559,1286.4658448788732,0.40936829855731083,0.0577085924231544,388,583,492.30860215053764,1325.7335104228155,0.36680042544359265,-0.08799062897456311,372.0,6040_1_0,0
283,310,298.81182795698925,17.085112909013045,-0.18966994459490064,0.40795691962853775,289,336,313.26989247311826,65.305981689179,0.199372880635549,-0.19150632297876014,383,483,430.98172043010754,348.7391703415627,0.49959264424835664,-0.07277379980710874,425,574,487.705376344086,783.0476567473409,0.6082866597951615,0.0010278030460821874,298,422,347.6548387096774,581.8301434077572,0.8309411522900123,0.31090053635562276,397,587,472.3440860215054,1267.7329305415699,0.8342505504066435,0.42076132056364113,323,537,412.094623655914,1527.7865157354997,0.8804944218809352,0.6086830008991688,348,566,438.2913978494624,1541.0635427156037,0.8675716857740187,0.6261118404624786,373.0,6040_1_0,0
