b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
278,305,294.0860215053763,21.31229093602787,-0.31508264068594166,0.041162782681961385,278,331,309.26666666666665,73.52838177251525,-0.518690835815538,-0.0021304857742046046,368,474,426.2774193548387,311.1586930101739,-0.3306276407121515,-0.42480464871928003,403,545,485.2193548387097,768.4426820375708,-0.25466713272177455,-0.7345413564506704,277,405,346.8494623655914,585.0149889463754,-0.2176583049053742,-0.7412110684062636,401,560,490.7118279569892,1063.61762098221,-0.21809101104120668,-0.7430041921002135,384,567,465.1645161290323,1139.4034758151327,-0.22855951215973805,-0.4315653523883918,384,560,470.1494623655914,1289.0981966966444,-0.2927386321035258,-0.5982137659364715,496.0,6040_1_3,0
279,308,290.8215053763441,29.571980508582474,0.3141571717155244,-0.3482070931468706,279,329,303.31290322580645,107.33686239105525,0.1261729512986641,-0.9126384619480787,370,463,417.4451612903226,409.07180110420495,0.017262811699922165,-0.8772195221694439,405,543,470.5279569892473,1008.6477643899673,0.11057221569637263,-1.1458018159742185,276,393,334.405376344086,853.4253747236594,0.04288811456569886,-1.2880457602643673,409,574,500.5494623655914,1063.3113290970753,-0.5198081893431843,-0.6219471865803552,398,614,494.60215053763443,1454.8555389654734,-0.0868097236294042,0.002872106146481368,396,612,503.99032258064517,1424.1215424146671,-0.3748854728940601,-0.16953002302731424,497.0,6040_1_3,5
278,307,293.03440860215056,24.674810467956068,-0.11641164366479465,-0.2387380865601938,281,331,307.61075268817206,83.79019641885714,-0.28908887160552105,-0.3840300361854365,372,474,425.31290322580645,339.42943504982816,-0.3442504019989043,-0.33736761417918437,409,543,484.30860215053764,730.9606363646885,-0.3271584866763671,-0.4666163290678029,283,398,346.98602150537636,542.1472747896339,-0.4181139012427649,-0.5559885088367449,408,573,505.86129032258066,908.5437098510365,-0.5564182983447993,-0.15381162413415694,390,600,491.35268817204303,1066.4610530458235,-0.21649689805331201,0.2350577874826838,392,596,502.13440860215053,1092.9280935680636,-0.43035554905519297,-0.01542659231576371,498.0,6040_1_3,0
280,308,293.7806451612903,29.008882252856008,-0.29785441955700115,-0.1392379724505135,282,337,309.94408602150537,107.76005648344271,-0.6234188230464636,-0.15879895467163596,374,485,431.5440860215054,419.3398196696645,-0.7026465275759012,-0.09932964843360947,407,569,494.51075268817203,1016.8120478720324,-0.7770840785482429,-0.302550986630862,280,421,355.7193548387097,835.4249210042017,-0.9170628447530136,-0.1792448848631536,407,578,516.1569892473118,891.2261351667304,-1.0922958490404615,0.730491892375134,394,570,498.2559139784946,834.7955785501812,-1.0380334153696014,1.1303206482128934,398,577,508.1537634408602,883.030152667338,-1.1033066269655831,1.1467655372167895,499.0,6040_1_3,0
278,309,295.0827956989247,42.192276352188166,-0.4450928701160532,-0.6922065216649207,276,330,308.0086021505376,122.64362882970474,-0.5242884724106206,-0.7034001572243618,361,467,421.71612903225804,430.0032917809647,-0.586038838484799,-0.46856602666245006,393,550,474.6268817204301,891.0242496845957,-0.4970069264305931,-0.622069808303702,265,393,335.9032258064516,619.984166116879,-0.5226471279976623,-0.6948263579828136,389,551,483.81182795698925,764.1529277636954,-0.8495108426825423,0.3480259269775301,368,546,463.63870967741934,791.7832146949548,-0.563334623659679,0.47682738067347596,374,543,470.5086021505376,875.2082144055929,-0.6104927315497322,0.3567226047846086,500.0,6040_1_3,0
278,307,292.7537634408602,16.01357570286005,-0.21633090715142428,0.4793888399038271,283,325,305.4129032258065,49.474106739817366,-0.18455801880174993,-0.10426710255997129,372,454,416.8827956989247,188.61380487748417,-0.10258363332907036,-0.36630879067269584,412,529,469.52258064516127,414.7729018368693,-0.0076923639518101635,-0.4061959142273128,284,384,332.58924731182793,314.6061275275762,0.02982523448505909,-0.5369406526576999,410,540,478.458064516129,670.4056668634328,-0.2963161947509684,-0.5949262569263865,375,532,456.8505376344086,966.3985196245238,-0.31040982672094725,-0.33462969313439217,377,541,463.9204301075269,1058.1228329687374,-0.4408781414202878,-0.3578071243549923,501.0,6040_1_3,0
279,306,289.9032258064516,21.293100454876903,0.011923612550661374,-0.12986463786109947,281,327,300.3,65.1854682454252,-0.003502791564859372,-0.18804561237277762,371,468,409.6215053763441,250.59932173570843,-0.05999502878089723,-0.31141612414196196,408,549,457.6698924731183,552.3440871789529,0.2065525377613837,-0.26487868524266744,278,392,321.4043010752688,454.7168813731958,0.3262900930269546,-0.46995136048868735,406,576,479.50967741935483,1287.8906489808676,0.04777844317231153,-0.8812851278007927,366,602,465.9569892473118,2084.1596120235654,0.22484605235653665,-0.696448403746551,367,594,471.6967741935484,2107.5634987325952,0.10071177866411074,-0.8445357341811341,502.0,6040_1_3,5
277,305,289.64408602150536,17.577171661053047,0.041188933027855715,0.016044627637232356,278,328,299.39784946236557,59.869532506915746,0.12265776500422625,-0.06181589329148007,365,461,405.8666666666667,235.57531395766057,0.09866744138564927,0.038653811624885126,394,525,453.3236559139785,515.9241975994537,0.23086980720730482,-0.2090344826826449,272,381,320.452688172043,436.76901860018285,0.29630327244810917,-0.47282896482665215,384,547,471.28494623655916,848.1070928388717,-0.03650485874925551,-0.4610229613614645,366,573,457.6290322580645,1257.7642800097226,0.06437053261090832,-0.3199339868451596,364,562,466.05913978494624,1352.322655879255,-0.10803495701961965,-0.5847472141682304,503.0,6040_1_3,5
277,306,292.09438470728793,22.324812928378297,-0.3467154797196574,0.2535323528894087,275,322,303.1206690561529,64.89570864273752,-0.6122247035409303,0.32670194553288257,369,449,412.2508960573477,195.68099500951794,-0.331836839821952,0.1695984319456616,395,518,461.3452807646356,459.61389217586157,-0.36097815565580815,0.013241930392184909,267,371,325.2066905615293,377.91536188140606,-0.4574677396791388,-0.05920737513914487,404,552,473.9940262843489,828.1901556595953,-0.027753352748201426,-0.5258842467545524,370,582,455.02867383512546,1568.1187940525804,0.33918003226700616,0.056972690407254056,367,576,459.6905615292712,1742.4579610479439,0.07851617639694085,-0.39913480204300633,504.0,6040_1_3,0
280,302,291.6731182795699,13.753097908492192,-0.4720789914505703,-0.018851322109742163,286,325,308.55913978494624,55.439448128985966,-0.6939224959225649,0.08862720394694135,372,469,430.72795698924733,289.78490109610283,-0.6495054235920414,0.16838160396620871,415,563,500.36021505376345,774.3232809009571,-0.5355437195170328,-0.06440016165047213,293,424,366.13763440860214,663.3244163570495,-0.5004553761087922,-0.27052376270457845,410,601,519.9849462365592,1228.9836267462988,-0.5719314779523027,0.0360325464350737,376,580,498.51290322580644,1205.6946664814755,-0.7104661642568492,0.2956174212777323,386,594,510.3462365591398,1400.2761160688449,-0.738503452204671,0.33890987619561663,505.0,6040_1_3,0
280,305,292.8989247311828,16.14908388022732,-0.2811297314985606,0.05918271518464113,288,332,310.09032258064514,49.46868988506545,-0.7091137272990846,0.4255466377358932,380,476,433.4268817204301,221.31488477609176,-0.7474315669203606,0.468058049692639,430,560,502.6268817204301,503.89615495908424,-0.7601771904945719,0.33924650042589466,299,418,365.9505376344086,396.0083151035337,-0.7208168262462415,0.15693508838223869,419,587,518.5064516129032,741.628053057398,-0.7820327408372042,0.3647832036995,388,554,494.1193548387097,785.844727247474,-0.6570000112079626,0.2624874985650978,391,575,504.28172043010755,867.4383092005509,-0.6305007838786932,0.19238867724292863,506.0,6040_1_3,0
281,304,293.6225806451613,14.528014861627138,-0.4087011708138094,0.11993255718995544,285,327,311.31720430107526,47.26741090547125,-0.9069412228778482,0.7857677959263745,380,465,434.7881720430108,202.66875122978809,-0.894281170248224,0.6120196205113118,424,565,503.23655913978496,484.2561431531188,-0.7372141805735919,0.5326605740787516,295,415,365.43870967741935,374.47471092746275,-0.7392840036718222,0.478033686321953,429,588,516.4548387096775,658.8467203722352,-0.5942323500918573,0.2363285576933083,400,560,490.4505376344086,657.203686470595,-0.5465572980838186,0.16049331717466586,417,559,500.23978494623657,696.9123013530563,-0.5493136835195506,-0.1082177457430693,507.0,6040_1_3,0
280,301,292.76236559139784,12.878883526048359,-0.28356689816434316,-0.021863804304053325,286,328,308.63978494623655,53.95299026586572,-0.07057505145155211,-0.17851914494238708,383,470,429.4569892473118,243.23442364896934,-0.04663677431036166,-0.15135560971179274,431,561,493.34301075268814,594.2320555111868,0.15121318350776752,-0.2635962009563917,304,411,355.3763440860215,458.0670393647927,0.16295545922111085,-0.4624340016928734,425,582,510.9709677419355,848.2219764575158,-0.3569198605635019,-0.24150157639064096,389,554,488.68709677419355,904.7642036181812,-0.5682169733959646,-0.17437422991074003,398,570,497.994623655914,951.3401217634871,-0.5874827288839254,-0.1930770695254509,508.0,6040_1_3,0
280,301,292.9731182795699,10.166122666296284,-0.5147898894564258,0.4209745219799452,290,323,309.1688172043011,29.094182668379695,-0.8148209335477244,0.5644146025081405,389,459,428.84193548387094,124.57025243932083,-0.6558830631669399,0.6952283801120367,430,546,492.4913978494624,307.9229614454205,-0.5088445846535807,0.787961773146165,301,404,355.23010752688174,246.87702582265584,-0.38645088034203345,0.4300841289398645,432,566,502.1301075268817,476.6019989119993,-0.26365758063111766,-0.007730686060949399,394,546,475.5774193548387,569.5166047432202,-0.17316273094560738,-0.1922023283424159,404,555,483.6731182795699,669.3785015683414,-0.3020795677225039,-0.3232954179111527,509.0,6040_1_3,0
278,303,292.10645161290324,20.997267266224522,-0.5582478783299509,-0.07502445984257156,282,324,306.64731182795697,67.2877484171904,-0.6509565388511975,-0.060179485562144475,370,463,423.7225806451613,252.06289107260673,-0.5414691443369718,0.06657068261232224,401,546,483.458064516129,601.7253654640785,-0.4382413793124189,-0.09647926952670138,285,395,346.43548387096774,483.524896697802,-0.3860580553622349,-0.14432844992569338,400,573,497.01505376344085,915.0697408474831,-0.35487159591575734,-0.08708352041598788,369,616,475.5279569892473,1236.858743937868,0.20462443679702616,0.9462680822105924,375,617,482.78279569892476,1290.2993807655357,-0.022255480245216765,0.4699313109936414,510.0,6040_1_3,0
279,301,291.6,16.662217438105486,-0.5107973141474018,-0.30503414729740186,283,320,306.06774193548387,53.4324351539984,-0.6272940385596576,-0.08027907137503565,375,457,422.51290322580644,222.2651724018195,-0.7485579872467364,0.11309731287632774,412,530,480.97741935483873,494.8401784784195,-0.5216094034101061,-0.1889150949870273,288,394,344.1967741935484,410.4122608423903,-0.3989989084935546,-0.3481648393312713,405,556,496.78279569892476,790.4780675254929,-0.5745134207502084,-0.016893302285775125,374,579,477.9591397849462,995.0532263851754,-0.21387844149924135,0.24577104896456614,378,576,485.6559139784946,1097.7996689699874,-0.3547271975605391,0.09702338526766319,511.0,6040_1_3,0
281,306,293.4989247311828,19.869213051379102,-0.2697135078343727,-0.3709911233983374,288,329,309.02258064516127,62.312729608666956,-0.41236576556706234,-0.34248625783916475,383,470,427.31182795698925,218.10933249997106,-0.37706949512809795,-0.13575623093624367,422,556,488.0397849462366,477.4548201905159,-0.31552403704666726,-0.07008774107637006,294,405,349.2021505376344,353.98707825503203,-0.3720451063437503,-0.18988924082341674,420,564,497.52043010752686,500.3187425489311,-0.2715865492474782,0.0886352824733403,405,531,472.2978494623656,554.4289512367328,-0.0980087815998048,-0.30273628076379255,408,542,478.4548387096774,582.9694329664225,-0.04524062996998349,-0.30327376083793656,512.0,6040_1_3,0
280,315,294.5021505376344,23.903655219509936,0.3872028404556238,1.0631414762989815,283,341,309.805376344086,72.19997106381008,0.1261681247684167,0.992088478485456,378,490,428.6236559139785,241.92279824530945,0.2549581847517917,1.671263632996241,419,584,488.0505376344086,555.7595529937382,0.27677336893403565,1.4347388385626836,290,420,347.68279569892474,416.44932694422255,0.039692924882087366,0.5914618751942413,407,583,497.68064516129033,639.7870307996806,-0.11428534584808094,0.5270964981481177,378,571,474.08817204301073,843.6692894429204,0.04660042673337861,0.24086116652470801,385,572,480.4010752688172,869.829277636955,-0.09587282668754162,0.07008445951887277,513.0,6040_1_3,0
282,311,296.2075268817204,18.730836718867554,-0.22557411237298935,0.14507329311678152,287,340,310.90645161290325,53.327084273759496,-0.40349858655192017,0.5427386802251846,375,485,426.96666666666664,222.91492644420524,-0.25356887278448376,0.575757521909956,417,560,484.53440860215056,498.9659837725847,-0.1158506662248902,0.1390151524324037,290,412,344.6182795698925,366.08771716610534,-0.15733484848663173,0.11319694360550736,405,557,479.5,674.7131324004306,-0.18836489114647956,0.1996086742673473,368,537,449.3010752688172,818.264476775814,-0.0606567648094953,0.1869534311830563,364,533,453.63870967741934,847.8478002708429,-0.17791650326197975,0.11516883431268221,514.0,6040_1_3,0
282,320,293.5537634408602,19.63381251663831,0.3586337843637514,2.1126567615033256,288,344,305.5698924731183,45.939673831267285,0.022221009671779278,1.0575843906648021,378,479,414.6774193548387,157.06267578735373,-0.2254171981544938,0.62606002103202,420,529,467.14516129032256,300.32659120108343,-0.39573746536695226,0.049839011351965556,291,384,330.3709677419355,196.7868849612834,-0.5269214614846786,-0.030124137276015706,396,534,460.9559139784946,504.15628899151585,-0.4543849345701925,0.5428702738254394,358,541,431.78387096774196,731.9758429112122,0.02693373480318965,1.3721530385169816,354,529,435.63870967741934,784.868252369874,-0.24903872291936333,0.8399454034565665,515.0,6040_1_3,0
278,324,295.5387096774194,28.502805652974057,0.64636926728153,3.0822312142661277,281,351,308.09247311827954,68.07970647128951,0.46373029838021235,2.700830608281925,372,487,418.2569892473118,220.8994397953633,0.287116671350139,1.3427632047267908,406,559,471.6172043010753,407.88129680428716,0.059330872680807605,0.8668191800094753,280,391,333.8290322580645,264.6047536372791,-0.06402410671225736,0.489058367487746,394,538,462.1333333333333,455.3148188015787,-0.11352763169952601,0.014558506971857899,366,488,430.39247311827955,484.55301109992246,-0.17667377701467246,-0.2046675192748224,366,497,434.2591397849462,542.5624836510527,-0.16476586277007352,-0.15643899736232747,516.0,6040_1_3,0
281,316,299.3032258064516,57.16737386714817,0.009384925747397313,-0.8813975602290451,286,347,316.48387096774195,204.6590506614813,0.08392879627466711,-1.029006803119907,377,502,438.06344086021505,900.6127631746473,0.11693077937789097,-1.0957521872179719,422,605,501.694623655914,1909.0411981897519,0.17511746941378445,-1.1344996925065047,287,453,358.4935483870968,1232.086610646203,0.1400674939538214,-1.1143158685302152,399,639,499.44086021505376,2361.8334201419034,0.10793041223798498,-1.1095043417467596,358,609,469.9161290322581,2360.4192228896836,0.01487985420788848,-1.119004299513498,358,617,474.9032258064516,2553.6547796798495,0.022642771322193715,-1.1151540266552173,517.0,6040_1_3,6
282,321,306.35483870967744,34.14090767040522,-1.1576792054795702,2.0952806675205107,290,351,331.0978494623656,113.16264337882103,-1.3419544028053907,2.21611654753276,383,509,469.36559139784947,446.0922485734459,-1.4074534972958392,2.271092867313862,418,604,545.510752688172,936.4826614350034,-1.4066020478766987,2.2745628649960645,294,433,391.84086021505374,617.1242705186523,-1.4400460420635963,2.3055343353789723,408,604,542.4311827956989,933.8773904186488,-1.341974998323919,2.7257402265306636,370,588,507.9913978494624,804.4455663969813,-1.1791446458588182,2.782149494515786,371,590,513.647311827957,864.6483512158985,-1.2987981365959398,3.431673153970422,518.0,6040_1_3,6
285,313,304.31075268817204,18.78707478268921,-1.1010104030723513,1.7035249446084544,293,341,328.76989247311826,60.74785467087977,-1.544240036505503,2.775385924614443,405,494,468.10860215053765,231.46612613863908,-1.489589554554355,2.5314901461968846,442,583,544.9279569892473,518.7429204717756,-1.4912922912748297,2.4514887318516045,311,422,391.7548387096774,376.7062467446787,-1.6589090311716947,3.0244005265993144,453,597,546.5075268817204,424.82071831197845,-1.3095550825070812,2.845601045576643,422,565,513.7978494623655,382.927874810468,-0.9510549602351932,2.335198018878998,425,575,519.9505376344086,420.1697790432538,-0.9012091940702183,2.3731206077820497,519.0,6040_1_3,6
