b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
321,345,330.53333333333336,16.272838177251526,0.7203712991499223,0.7759896993894104,325,368,342.68494623655914,73.18265796266074,0.6070554117715214,-0.05320090961112278,439,535,476.2548387096774,352.02433070592735,0.5735228032116247,-0.3428590695801499,493,640,548.5043010752688,1176.4978286283085,0.3538960819320933,-0.78456317076422,475,658,544.7537634408602,1959.7530805467782,0.2930420283593077,-0.9145241030890512,499,641,569.5021505376344,416.73896200099546,0.7809211957334518,1.4922327957985573,678,937,816.3483870967742,2025.6675162332026,-0.134905835140731,-0.8517330516921673,465,641,561.8010752688172,597.6837448059539,-0.32491550689590243,0.6740923643669592,425.0,6140_3_1,6
325,345,337.27204301075267,13.362942000300936,-1.15718391244691,0.9408157666358243,332,374,358.9623655913978,70.14174681991273,-1.4195732322151766,1.5044494515882496,446,545,512.8569892473118,413.11946132388846,-1.5846466537032995,2.0802476796077984,504,660,610.947311827957,1157.3287602578794,-1.6492358573147115,2.070931117094715,494,685,623.8344086021506,1693.5807308124126,-1.7052082037800185,2.243648378380784,471,666,610.2118279569893,1426.4879116173017,-1.9194132403976367,3.942434320817152,610,900,820.7247311827957,2669.6464275379926,-2.1862935262034924,5.592321922336968,420,632,569.5677419354839,1507.1434147018995,-2.1046602748142145,4.974273258446659,426.0,6140_3_1,6
324,350,336.1784946236559,30.38791161730153,0.3311870724919256,-0.818221651580227,333,376,350.7247311827957,112.4774286144195,0.25636240252610776,-1.1456060125290164,443,543,481.43333333333334,591.770039468963,0.3003925834219192,-1.0510794980645681,494,654,551.0881720430108,1415.8824218433513,0.38367075821707386,-0.8513818316017323,481,683,548.152688172043,2021.890547125479,0.476298550049673,-0.6143462117613421,453,672,525.7397849462366,2364.024787897728,0.39126568739377365,-0.6844761109233386,581,914,690.7333333333333,5651.509006099748,0.43555078641910566,-0.6222823133995568,391,651,471.3225806451613,3174.285496024167,0.476402123366201,-0.49842931442583227,427.0,6140_3_1,3
321,346,335.7494623655914,21.996366771994396,-0.40073574151022673,-0.14826405629989647,324,373,354.68817204301075,96.1739180758591,-0.6479249230626813,-0.4986339088663043,443,536,497.210752688172,570.9436948042178,-0.6471026827293247,-0.6377582214054871,495,643,580.0365591397849,1490.9523756611918,-0.6960181095525886,-0.5934685495019716,474,671,586.947311827957,2384.1188571362427,-0.6920498505726295,-0.6118465246595464,454,667,580.8322580645162,2823.0288829473243,-1.006077519856798,0.04739077156769245,582,937,782.305376344086,7694.741951688137,-0.9379783995435239,-0.08779526070610677,392,653,545.2677419354839,4424.3728011389285,-1.0059526149075066,0.04652996192592651,428.0,6140_3_1,6
322,346,334.3322580645161,17.25331782353554,-0.06383618292238631,-0.23818510684770722,325,371,349.8709677419355,76.1921594499809,-0.08736033502709287,-0.446372278867218,441,535,491.56451612903226,320.9177922844543,-0.08084003021162868,-0.573059705572307,486,632,569.3870967741935,959.5615125525193,-0.08940959893202352,-0.8030115149168391,464,652,567.589247311828,1587.5619940507192,-0.07211831965570267,-0.8934296417356484,522,637,586.889247311828,346.4796474414621,0.16981559577907232,-0.24905105285649576,716,947,825.3247311827957,1199.242121832934,-0.3868797203550964,-0.14370828087688992,498,636,566.0376344086021,451.1234475734111,-0.5216979488087782,0.2805953026052186,429.0,6140_3_1,6
317,341,330.2774193548387,25.938025625889793,-0.17608895474443464,-0.3552835216440604,320,366,343.3451612903226,97.72680648633632,-0.33272903368389023,-0.38502108808660385,427,522,481.4021505376344,402.69924187182426,-0.17699413963581784,-0.5550418620247899,475,633,551.2688172043011,1019.2839566188642,-0.2992028975423571,-0.5829714813459512,451,627,543.5397849462365,1545.9515909117213,-0.4177345325515026,-0.5664397875246507,469,659,582.7021505376345,926.682987835226,-0.09363039051300957,0.2420938068295655,647,997,825.9569892473119,2649.7785571258264,0.4132364711950255,0.9779185709604317,434,681,571.8043010752688,1132.0434691019364,0.0748974195306164,1.3992323392600738,430.0,6140_3_1,6
324,345,336.9935483870968,14.36163755685961,-0.7667585957193263,-0.10390670979298333,334,370,356.0978494623656,59.61258955750779,-0.8828453111621303,-0.158268426107377,459,533,505.30967741935484,298.4809611444842,-0.9805970022162475,0.012131959680404591,508,652,588.8806451612903,843.5885377964512,-1.0743031275223447,0.31646793705170895,487,657,590.4075268817204,1199.6991897866822,-1.1346986573963111,0.5629630463494384,520,664,606.9559139784947,754.7289477643899,-0.504778058772238,-0.48723985553738425,708,928,841.8451612903226,1588.4237924927947,-0.7129996868427919,0.6272750166824359,476,642,580.8333333333334,845.9431288123429,-0.6704084665813115,0.588773959466907,431.0,6140_3_1,6
330,351,340.73548387096776,13.48000972255981,-0.16998180643791644,-0.5867464613883464,346,385,363.1989247311828,51.48568237323055,0.20193303271632113,-0.4873669302433563,475,560,515.5989247311828,297.3836371633274,0.3826548583995105,-0.6124850980413976,539,678,610.4924731182796,747.4105999050893,0.31539588347332,-0.5755815156368982,547,703,619.9688172043011,1127.1626433788208,0.3107342873035509,-0.8032026720358241,516,688,602.5150537634408,1313.7957903630913,0.10715053410194154,-0.8613385479674389,691,929,799.9978494623656,3080.880512054817,0.00539273335848536,-1.0405907890471944,468,655,554.7129032258065,1853.34375151915,-0.08200734100180081,-1.0332409331300105,432.0,6140_3_1,6
323,349,341.72795698924733,15.756914013218054,-1.741570817268285,3.7532488859615833,331,378,366.2978494623656,72.91980161348195,-1.7991859142232505,3.419446265149558,450,557,531.1139784946237,423.5241316249406,-1.702280844590771,2.7276099769307702,503,681,640.0989247311828,1225.529492922208,-1.764588872702257,2.7627934590682424,491,704,653.9752688172043,1864.314780605808,-1.763966701626672,2.6496355827329845,506,689,644.9849462365592,865.4852413856962,-1.502992004291294,2.5549563391895687,691,919,865.9129032258064,1048.3443973749088,-1.3644789373073463,3.6071776547177743,468,645,600.7752688172043,554.4801196800814,-1.3175844175962754,3.928722792688773,433.0,6140_3_1,6
320,429,343.02258064516127,150.65503316087364,3.7188486283064077,18.04143508408359,328,487,368.0483870967742,343.30120837529086,2.600898175904151,12.864787725445694,454,686,531.5720430107527,889.4334479206453,0.6557836620570441,5.106658779800522,502,787,637.7892473118279,1871.3419725221943,-1.0398021705524176,1.4916751184201802,476,754,649.4086021505376,2673.419516881373,-1.436705826800595,1.872299193944202,519,712,643.6225806451613,979.3977672835862,-0.7814638057672242,0.4219808122453399,682,1076,866.2129032258065,2477.9115663738326,0.12343916532189347,2.2014016481989094,448,747,598.7172043010753,1352.960844705256,-0.363228904361666,1.4752767764899328,434.0,6140_3_1,6
320,379,337.48172043010754,85.71602717686957,1.2766887530255318,4.202689775921245,325,422,357.98064516129034,278.5292267092607,0.5921599333653005,2.278347053081471,442,614,509.5838709677419,935.2550678843015,0.19162754887903044,0.7886583299666095,492,718,601.2645161290322,2369.2841001423662,-0.4380802649998818,-0.4760886040444219,474,703,606.4956989247312,3706.0500353021516,-0.6831835164331053,-0.5684646396987203,503,685,623.5612903225806,1405.9192749748254,-0.9003918139810576,0.40173838920037586,653,1084,860.741935483871,5229.571651793465,-0.18825914934427385,0.4956935240347673,443,742,597.2795698924731,2715.9454379202984,-0.5629837154639457,0.40634377870319227,435.0,6140_3_1,6
321,349,339.5720430107527,31.093297220968317,-1.3391135374045842,1.114859436949649,328,378,363.6989247311828,124.35274372952765,-1.5786118686754762,1.6546021808902562,452,553,524.3752688172043,486.6308193571536,-1.3701938881274538,1.0340078464905416,513,677,629.1,1444.4646932185146,-1.3468233162743626,0.9281745411918969,494,698,643.0311827956989,2362.9538166834495,-1.5400686092346807,1.4851962619567498,534,692,648.0645161290323,805.5954026181466,-1.287648465565077,1.537520071258232,726,1002,878.0774193548388,2125.6215563040387,-0.5459030943385612,0.8979929765751722,495,697,610.2623655913978,1082.3788835260484,-0.628619930785296,0.7980407061357115,436.0,6140_3_1,6
326,350,343.6193548387097,10.578311746935656,-2.343464563865724,8.148447475837113,333,381,371.4505376344086,38.2758070303367,-2.982230396704216,12.148187013250638,469,562,541.9537634408603,165.49732166626157,-2.6482408776766837,9.863853148554865,536,688,658.5365591397849,469.59446392814556,-2.8053450772532513,10.746604140170737,510,710,676.8344086021506,731.8778244614977,-3.1460723485886435,13.419094042999866,581,694,664.4397849462366,290.4511603412156,-1.0406864792583772,2.1527953232104773,781,961,888.547311827957,532.6506117110547,-0.6494776570268035,1.1829865855238042,523,668,616.9849462365592,309.6876095234788,-0.6381905696165419,1.48275912863196,437.0,6140_3_1,6
323,349,343.19032258064516,12.1241258377027,-2.7551898387286524,10.996178141444455,331,380,370.60967741935485,47.6246640508351,-3.5025899563517884,14.901833723943064,465,559,540.4268817204301,159.04793106242116,-3.165065436204579,12.556533977041155,522,683,656.1967741935484,494.5823361922289,-3.6515108869641666,15.930869309366983,491,704,673.7344086021506,902.4579105755987,-3.9356683846054987,17.92594570429359,595,688,663.9193548387096,141.09467342616063,-1.2214512538360345,2.4754307508844517,823,1020,891.0602150537634,570.6228503304512,1.4848579992658446,6.269482722676166,552,696,619.016129032258,276.1493628250981,0.6039157125598159,3.677071216751332,438.0,6140_3_1,6
340,351,345.4172043010753,3.7547090755466046,0.05576086578776536,-0.20164395417362746,365,382,374.39677419354837,9.290194103961944,-0.18105605323127558,-0.484036297139673,530,566,548.2451612903226,50.7923608458627,-0.02005399588046224,-0.8272619300116517,642,693,668.1172043010753,124.93242705186523,0.02012740798661677,-0.8489714037700664,655,716,686.4666666666667,150.4579834947973,-0.10343487745717118,-0.7064733308995557,633,696,666.0279569892473,158.22311422850328,-0.2428374618037011,-0.5848461231362108,834,933,884.983870967742,319.81567068300984,-0.34396654839882385,-0.5234684454714977,576,651,613.8064516129032,180.81718115212337,-0.3212836278263731,-0.40791681038185423,439.0,6140_3_1,6
340,353,345.0698924731183,3.9186835191036726,0.6727190772006965,1.3754140751009611,365,394,373.15698924731186,18.438191140896098,1.8264874771851616,4.066993467399061,527,586,543.6806451612903,87.44042154241467,1.6411741260745578,3.379738277095081,631,717,658.9462365591398,175.53639593967384,1.1634998830241419,2.060956646964039,643,745,675.3279569892474,265.96660184960126,1.029844974152804,1.6540341994548893,619,729,654.9387096774194,355.03929650335084,1.1246526173535598,1.8549570132295736,819,983,869.7075268817205,807.449351250622,1.1285556876708045,1.7543136297603583,564,690,603.2946236559139,471.88081067629673,1.2020682724319562,1.9152217451550158,440.0,6140_3_1,6
323,349,343.13763440860214,12.114513235413268,-1.5621989355674992,3.822700896898958,334,382,369.68172043010753,33.57996689699875,-2.075988612127156,6.508960099833924,464,558,533.7236559139785,169.13022558653662,-1.73822942101059,4.045505108950301,521,680,639.5,490.54090419806244,-1.7018045869289877,4.26241446139236,497,701,656.0741935483871,584.8244140421542,-1.9731223306927363,7.052798043221568,556,680,641.7451612903226,307.679874301191,-0.8431237042756468,2.102415164802177,752,1007,864.7462365591398,655.4080859289096,0.20601487240114708,3.2278453165938386,524,704,605.6978494623656,411.93767028947764,0.08324836347761994,1.6718281421635508,441.0,6140_3_1,6
328,347,337.6784946236559,16.46810537402919,0.15487164399790604,-0.6128843627248641,345,378,360.8311827956989,49.63024294825052,0.5046584168822751,-0.7047518940429929,484,549,514.8817204301075,189.15284095512575,0.4579959554896143,-0.8133796295004911,551,659,606.405376344086,460.1724145514312,0.3935064263236714,-0.8782634011081889,559,688,618.052688172043,728.4073393752099,0.2682919580818359,-0.9740768027491158,552,675,618.2397849462366,525.4785015683415,-0.11765507076387188,-0.9594057901244528,762,924,848.6483870967742,1103.6211222611896,-0.28715766196973913,-1.0848153657564286,520,652,598.5752688172043,699.8743069782515,-0.296253219248198,-1.1762154774102835,442.0,6140_3_1,6
326,348,334.66129032258067,11.201621584082782,0.40296773923440515,0.3929834346904464,344,380,357.1731182795699,26.03565980300242,0.9730654780637392,2.9762268575193813,477,556,509.41182795698927,116.39749181105825,0.9713840423189583,3.017983761398673,544,670,599.0451612903225,292.93444911281637,0.9213953318829375,2.5426590710785426,545,700,612.421505376344,500.10201280137045,0.6241345693844392,1.4200867883189146,541,688,618.9225806451612,551.3847425257821,0.07120430296840641,0.033233204852277876,748,942,856.2666666666667,1465.2894151417295,-0.2525610717060441,-0.7298514953195592,519,674,607.3440860215054,962.9794321562091,-0.3728858147559751,-0.8763119225792075,443.0,6140_3_1,6
321,341,331.46344086021503,12.096078567542857,-0.11343600237708872,-0.14837703972349958,330,372,351.23978494623657,87.29120339826613,-0.42892299579560467,-0.9707632079571158,449,544,496.5806451612903,471.33310184381406,-0.4246360464411029,-1.0903565634458772,510,648,579.2172043010753,1270.16805676123,-0.47024983170324136,-1.1337692473683456,496,679,588.7172043010753,2302.2956132736094,-0.5797227310793365,-1.0932184467736537,521,683,605.3688172043011,1246.891814530597,-0.4204783004558653,-0.8767526747172405,713,936,846.305376344086,2076.759174508374,-0.6414235945122532,-0.12580338990659934,495,676,598.4924731182796,1320.467650497124,-0.6260612015710558,-0.33768343873398354,444.0,6140_3_1,6
324,348,336.2483870967742,17.734792874752596,-0.2843171089008569,-0.7658454084610753,330,387,360.0258064516129,48.71408035001215,-0.18770073307537194,0.7064145041307914,453,575,514.305376344086,194.54388925541394,-0.15356256584227,1.5158179891885668,510,689,607.9623655913979,427.6358264754563,-0.3250085094489114,2.0305445245452587,504,716,624.5849462365592,531.5153813211106,-0.26873909868480494,2.8126135132122707,528,702,619.6516129032258,463.826827320393,-0.016210791264478646,1.9007904190690281,726,958,847.2494623655914,1072.1981966966446,0.07177427554140392,0.8225062042436218,490,685,598.1,714.2881593110872,-0.15067537165149586,0.615153085843346,445.0,6140_3_1,6
330,355,343.4182795698925,15.866834496568167,-0.2208746678921808,1.1444098795329198,344,400,371.43870967741935,56.54144935588042,0.44173019546264214,1.7465045167028244,470,603,538.6236559139785,301.24034399342565,0.5955223548923786,2.012474697984752,573,733,645.1623655913978,614.1555250761022,0.5788064546121247,1.3494957781383263,583,759,660.5215053763441,730.8396877206385,0.5816679516005675,1.2980927280826693,559,743,643.0172043010753,706.6756993877102,0.7806568511693828,1.2371824331260353,742,1003,859.5763440860215,1375.049601259303,0.8070508697535297,1.1806126889146,525,699,598.0344086021505,695.512270101971,0.7983574330195504,0.8687450810251467,446.0,6140_3_1,6
334,354,344.1172043010753,10.073438892554142,0.4128246788878313,0.696134815829978,354,395,373.0720430107527,36.64388925541396,0.3250772497999035,1.105580662319296,484,590,541.6075268817204,213.4787376876512,0.33649666944528955,1.6938677411819478,565,714,649.6311827956989,508.7131277706402,-0.028632276715502253,1.7317239025960633,556,733,667.3494623655914,658.2878630045025,-0.3554189836020404,1.7873010154700246,546,728,652.2903225806451,707.2676134588005,-0.3121006306396503,1.7358855548489682,712,993,874.6365591397849,1433.4264337882103,-0.2598234603191873,1.9234234472313165,505,701,610.147311827957,757.4196106346285,-0.1677718168057185,1.9902227506181154,447.0,6140_3_1,6
323,357,340.1780167264038,48.39052094230363,-0.5701775459240371,-0.4017970156678521,329,394,364.52090800477896,208.71397620803393,-0.6251567606452952,-0.5258966677851991,460,590,526.8960573476703,804.5884652981428,-0.45693456477248434,-0.5849474511227473,522,721,626.0848267622462,2043.745188157752,-0.5921792069932733,-0.5953781590974931,499,739,637.0537634408602,3453.2040438339254,-0.7066471852156766,-0.5425623466413803,558,727,656.9044205495818,944.0219541195772,-0.4318580424586015,0.2487820207212521,750,994,901.431302270012,1928.5422247374709,-0.6191984261574368,0.4382109135024965,512,697,625.857825567503,1060.8756952661877,-0.6742848106532344,0.6549043897899609,448.0,6140_3_1,6
