b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
274,332,314.4043010752688,108.63292012454136,-1.7532937926447334,2.5068231065397057,377,548,495.3236559139785,1145.7950264476776,-1.856876307936016,2.838848804368138,437,855,713.2505376344086,4908.659445351112,-1.7527200802923395,2.8790596358218554,286,703,566.5354838709677,5283.198416611687,-1.8440685194910884,2.967374590195927,273,729,591.4451612903226,8313.231112191395,-1.9648172824818675,3.162589421702438,296,820,639.258064516129,4369.558734678288,-1.7034693701250085,5.25797894693364,408,1143,899.9623655913979,7180.26876511916,-1.7375014566574705,7.439993737813094,272,856,663.6354838709677,4125.024143199416,-2.001810235445761,8.379793847263457,395.0,6110_4_0,6
275,332,309.8301075268817,153.09704735118117,-0.9983655530739901,0.19098231061569937,366,544,482.7505376344086,1559.0830190863112,-1.2315548194152257,0.5558186574283814,434,812,693.4225806451612,6094.177530469808,-1.1892516711873076,0.49648593959791043,294,658,549.3666666666667,6932.126982418371,-1.2895428447653312,0.5633521796736369,266,696,568.3494623655914,11262.877744597614,-1.347915941189196,0.5764804744688417,359,754,632.8322580645162,4506.443307059272,-1.2240564749923695,1.6169800623708372,483,1096,898.6086021505376,7376.948903318403,-0.9895806351337133,2.0702695349963864,348,800,660.1354838709677,4554.857835341506,-1.1332689018696058,2.2225669783272455,396.0,6110_4_0,6
269,327,310.4204301075269,137.5959223121173,-1.5711190617091768,1.7196810634832387,360,524,478.22688172043013,1350.778393925715,-1.5451658046833203,1.5919569796384323,408,787,680.3591397849463,5887.618996029954,-1.3548737048316715,1.3247297593799026,277,648,540.7870967741935,6879.760866696759,-1.397931719695207,1.2373367604054506,247,690,558.8440860215054,10670.269529034573,-1.4598346050218314,1.3494449704947753,274,726,604.5752688172043,5176.886147667165,-1.5287011275587616,3.4400380291183,368,1272,851.8462365591398,13977.23897936271,-0.1483504157341581,2.76954503461735,250,882,619.9505376344086,6897.407669247775,-0.6804413397068665,2.8711685156770965,397.0,6110_4_0,6
274,329,312.36129032258066,114.40969478106878,-1.431492790496325,1.4014033764128042,362,520,480.9494623655914,1004.5453441670429,-1.6006919290044634,1.5862480319739394,420,774,685.6709677419354,4694.296357512414,-1.5977056784479176,1.6352294030817038,293,641,549.4236559139785,4895.643788557473,-1.5904413959620494,1.5581166090411633,247,685,566.3397849462366,6869.832753452088,-1.6137203192795295,1.5789730625668437,279,711,588.7591397849462,4879.5113534034745,-1.6670833073849918,2.631488424857583,353,1104,802.5096774193548,8159.341671585818,-1.5733175139418654,3.9945481453958864,248,827,583.3666666666667,4625.584463580912,-1.4679093403749175,3.9032093721411654,398.0,6110_4_0,6
273,330,306.5268817204301,176.60261351667302,-0.5259791065307984,-0.9196491472986912,361,550,469.59032258064514,1862.478915934581,-0.3388740803467894,-1.1484613710935725,414,836,671.5064516129032,7840.347105802285,-0.30336284298069016,-1.0692880808507585,289,680,532.5860215053764,9207.480751646468,-0.35899399407031485,-1.2059254622475881,259,739,545.9333333333333,14613.842698241837,-0.3657647568912288,-1.2281469525519513,267,784,612.0698924731183,6411.696939708555,-0.4802341652420327,0.3261205557269662,344,1157,876.3645161290323,8490.894972047641,-0.9131026982832285,3.487523812284058,249,822,630.241935483871,5316.054428973228,-0.9451755826284959,2.8069710457782824,399.0,6110_4_0,6
277,333,297.34301075268814,83.28049469310275,0.4108645862387222,0.049861430647037075,389,550,434.52043010752686,864.1745014294478,0.8292822335377341,0.9527549080558484,488,856,594.6827956989247,4185.105946965751,0.7888913855409998,0.9999879783279813,330,718,445.1247311827957,5304.346104610114,0.6956056817522733,0.5868676485311961,277,770,434.4709677419355,8390.763957081843,0.7965660830731843,0.8205624904282134,433,787,549.9870967741936,2945.0224382791066,1.2012207624220466,2.6380177096238677,614,1065,852.1838709677419,4494.979072190006,-0.09569930941319871,1.658770230934703,410,796,592.7709677419355,2455.0637417965904,0.4545001922069594,2.4451283073644765,400.0,6110_4_0,6
266,309,289.0698924731183,29.094141000266216,-0.6378309690000546,3.4406007325492896,340,476,406.1290322580645,239.95319281919512,-0.06348034599231166,4.5746191013797315,385,705,534.2548387096774,1232.9242230633008,0.7870360627509518,5.582420968907865,242,589,383.76774193548385,1668.6693565748808,1.404710378126993,5.562876022927444,210,634,360.2215053763441,2600.4180515527164,1.5277599571307843,5.779593276049184,244,692,496.31827956989247,2389.2785675428545,0.1660589252001919,4.001698103176336,387,1179,797.983870967742,8956.94807111358,0.3417069776520416,2.5531742468178464,234,813,549.558064516129,4120.391135108857,0.24175288110177445,3.2673325783251848,401.0,6110_4_0,6
272,308,289.3322580645161,36.568710719122194,0.3259681648427063,0.1793403577044015,363,473,413.18279569892474,348.52629142215596,0.36636245448099036,0.14537689522082475,427,673,554.1258064516129,1730.2134344942533,0.1481373259192092,-0.4299260705286474,287,550,414.48494623655915,2412.4954674352116,0.06184297692147377,-0.5425235790554392,252,573,403.0505376344086,3874.792922207947,0.14074390914634724,-0.4544397512803471,319,654,500.1301075268817,2178.268306769911,-0.07857684623352851,0.31309633675219173,499,1277,758.005376344086,8112.029034572959,2.208120748343684,8.511274245014548,341,876,528.3150537634409,3827.29245344167,1.7417505877698887,6.861209276554828,402.0,6110_4_0,6
265,307,286.1010752688172,97.61948215794531,-0.4123461535329031,-0.7213489907288451,342,496,410.48064516129034,1159.0572137921456,-0.20047495291694925,-0.5720090347724907,382,743,548.6354838709677,6480.3137018646485,-0.36452422472125634,-0.6294847579828824,251,636,413.041935483871,7091.2070662175765,-0.2746969759924367,-0.6643219095616413,216,690,406.33978494623653,10714.510901998912,-0.16122398076208452,-0.6521177885740137,201,733,478.55806451612904,14735.687152331679,-0.7619824620592502,-0.6036283602546653,248,1017,690.0752688172043,41458.79518964778,-0.7180899414509726,-0.724139567850036,156,757,491.8440860215054,22180.3879359237,-0.8206748549581863,-0.5484102855112187,403.0,6110_4_0,6
264,300,271.2236559139785,26.923013530562407,2.8465552395427367,9.587723762594692,346,454,360.1623655913979,224.01774251420767,3.1877116202568305,11.119506384611546,384,624,426.7043010752688,1135.4119298123778,2.9299790518467796,9.523277679844973,255,505,288.7064516129032,1319.8243932080975,2.9648256883423665,9.570545071694362,218,498,254.55698924731183,1787.3299026586574,3.0899436672936345,10.221112473140131,195,624,289.2752688172043,3079.166341423892,2.0780872431270265,6.300201668264624,230,898,372.5698924731183,6927.894463928145,2.1451410072133568,7.261877148826532,147,638,252.1032258064516,4359.4123684850165,2.3162572608466077,7.533464003298361,404.0,6110_4_0,0
265,319,295.0451612903226,176.99042327858604,-0.5087776605965555,-0.9078136346103203,342,506,436.0989247311828,1789.5122701019711,-0.5339995424630637,-0.9857674859520706,392,772,604.452688172043,9905.81099922451,-0.5608528046702763,-0.9253711079240463,261,681,487.9935483870968,12674.432681690336,-0.4985890534130764,-1.0624798752308882,232,726,499.02258064516127,19128.411760825027,-0.4957354247729327,-1.114472588389834,210,745,549.858064516129,17515.245709920484,-0.9093785761747893,-0.29547957579489825,251,1056,752.2150537634409,34787.00644698311,-1.02932917164455,-0.0011575242471839609,166,760,535.1193548387097,19732.544404319593,-0.9837307220339133,-0.10771740820858167,405.0,6110_4_0,6
272,327,299.9204301075269,80.8332743035059,-0.028023379427871153,0.42078945421620206,369,540,451.01935483870966,904.8909059342338,0.22526930025677153,0.47742804857259635,451,839,644.4376344086022,4626.784588585252,0.05450772947515534,0.428769212762683,326,715,532.0870967741936,6049.091437202681,-0.328976088534286,0.03016926121246577,282,771,547.5075268817204,9706.732451358264,-0.3391618564629058,-0.05190810811913993,369,834,611.4989247311828,6080.168459552994,0.08306822696088072,0.9575269879651316,488,1189,846.1537634408602,11481.226062247531,0.3515324586543501,1.5049601576559084,345,879,606.152688172043,6623.983119784252,0.4333738898805699,1.6074292239361858,406.0,6110_4_0,6
271,322,305.40645161290325,101.10910795513733,-1.1046182652318075,0.6285399235424833,368,532,469.36021505376345,1113.7377050129055,-0.9413475360171062,0.22981476479402074,433,798,676.1193548387097,5461.567009271155,-0.9630111861072779,0.11276408051931286,291,668,558.6870967741935,7260.927820410431,-1.1185160286739197,0.11609484174433016,274,722,580.8924731182796,11797.15527159508,-1.124619429845836,0.05774329931488609,265,772,629.8548387096774,6291.502048682247,-1.2328289324876436,1.6756489266230874,382,1137,871.9129032258064,9937.560759054133,-1.0939265386407266,2.832606019988571,269,837,629.3139784946237,5834.073539590495,-1.002057085410319,2.7035807237472076,407.0,6110_4_0,6
280,321,312.0494623655914,33.02876720256491,-2.2140073950085104,6.829063973859743,382,522,484.64516129032256,274.41862564672385,-2.7072340622350435,10.417577204955897,530,776,711.447311827957,1267.4100304408719,-2.331215157361475,7.259836881728075,354,670,601.9602150537635,1759.8896964014953,-2.524756895579908,8.562260695943412,321,712,632.2451612903226,2573.72454599118,-2.5774003029046453,9.419702281403069,403,739,649.3064516129032,1865.8424771693465,-1.596740706877449,5.207017594403343,533,1144,863.2688172043011,4097.546604627475,-0.20349550779294057,3.8544098122940786,389,788,620.7010752688172,2300.1258330729074,-0.23432799133227952,2.8881099396564363,408.0,6110_4_0,6
272,322,305.85376344086023,138.8311214509763,-1.0335965276575088,-0.018933178515821325,365,510,466.68924731182796,1328.7892276352188,-1.088521601706349,-0.061658688891351954,436,756,667.4612903225807,6211.516799194416,-1.110533762813347,-0.07525323413263463,291,636,542.5064516129032,7658.459054133824,-1.172471838452965,0.01524463926009556,262,672,560.9483870967742,12162.597979096496,-1.195715287553718,0.07059523954037328,286,732,615.7924731182795,5748.024701089158,-1.3713939928074148,1.522152191713781,411,1303,860.7806451612903,13671.353338657595,-0.2682961347792183,2.1783199884960984,276,924,620.1709677419354,7375.431449008646,-0.5631487501021698,1.6908138906116275,409.0,6110_4_0,6
277,331,314.88494623655913,77.03626399064783,-2.1096026452260817,4.665577022617698,377,533,493.6698924731183,824.662709353334,-2.037013251952188,4.1779267975345835,462,819,723.7946236559139,3944.0169785987937,-1.9905121664505019,4.139913021645904,306,685,595.6376344086021,4533.6371181869745,-2.1213237336928095,4.5890323532940425,285,727,620.1537634408602,7450.235750083916,-2.084207512970071,4.182187963892654,349,754,647.5774193548388,3478.6296295010234,-1.473498621909426,3.2927906033051766,510,1132,877.8,5508.4874058127025,-0.7241943015202794,2.2284939449821595,342,780,635.0935483870968,2977.9966214104657,-0.8980692284348941,2.490353369358064,410.0,6110_4_0,6
278,335,318.7774193548387,115.24319247196081,-1.9310854572373612,3.7514735732543913,379,551,508.76451612903224,1140.2792562241743,-2.2113883275906554,4.843002428971836,463,836,749.7193548387097,4623.599302059099,-2.0973749802076838,4.577726571173338,313,700,612.5333333333333,5033.74108360244,-2.3292460094622944,5.513913427098574,275,760,644.6935483870968,7802.837095038022,-2.5261510718675293,6.321303391397551,434,801,685.4139784946236,2718.757393196523,-1.2643527514398698,3.1474297804734492,624,1228,947.921505376344,6156.477147354653,-0.13005395444366685,2.69142237312039,430,874,690.9634408602151,3225.7360139819666,-0.49559538428039235,2.44081354859832,411.0,6110_4_0,6
311,338,326.73655913978496,24.222235725777516,-0.603528398932249,0.47681961772577663,493,568,528.2892473118279,119.31021794738243,-0.09203961974847508,0.2810843755500252,717,872,779.0021505376344,450.5855712582613,0.2837644156462955,0.8060100508155883,582,715,634.8709677419355,351.2599743046634,0.30077534162066677,0.7502439246215253,623,762,669.3784946236559,370.5455004224684,0.6922707924165665,1.0514814416256506,645,795,685.9698924731183,401.7019989119992,1.3171356669629621,3.4479112231995144,881,1076,933.9086021505376,683.5535319513409,1.3472047151587423,3.4388606361593768,642,791,687.2903225806451,354.37417965901597,1.081756064080369,2.712969695439101,412.0,6110_4_0,6
278,337,319.6204301075269,106.10442607960925,-1.3780373415649974,1.5100680684164063,391,546,514.7956989247311,638.0228017176523,-2.1612524606011374,5.1628041586671625,474,825,763.163440860215,2641.4716436913322,-2.7035095154984154,8.980722680069965,334,682,625.4741935483871,2595.2334560227787,-3.1044607590689175,11.49194152726789,317,730,666.3462365591398,3884.827246316423,-3.7974471058260537,15.924585423970388,336,755,694.1247311827957,2072.8025093463893,-3.8701156824614817,20.167338781123203,438,1055,960.2161290322581,2849.7325705753674,-4.277108038525079,31.421870826597292,340,791,712.0741935483871,1873.4961040313897,-3.542588147111619,23.95948710075661,413.0,6110_4_0,6
285,332,318.541935483871,29.871759436091534,-1.7607353203084282,6.301247175431145,396,541,507.64086021505375,244.99251594384063,-2.5553032999994043,11.392780289317496,513,835,751.858064516129,1265.015354699816,-2.055060367321279,8.985927053260298,372,709,620.0935483870968,1422.0461370186465,-2.0072432258743564,8.935458874288251,347,741,655.2258064516129,1850.5732837945764,-2.8701869630218204,14.080900089270322,465,785,676.3301075268818,1037.500168987349,-1.9189831881134989,10.284229889685081,667,1065,920.2150537634409,1412.9655427850505,-1.9288088796709288,11.686658272502362,462,789,674.763440860215,867.7932798592544,-1.560937410051486,10.943712084957602,414.0,6110_4_0,6
284,333,321.72688172043013,60.297769598481416,-2.348878153438476,6.040409069418493,403,545,513.4849462365592,605.5094609766544,-2.573923312664638,6.530910369601784,521,848,780.7849462365591,3195.6587612995822,-2.5400176057537056,6.396208146724364,382,733,657.5602150537634,3806.896800814843,-2.644689475810787,6.754782782425478,354,771,687.2247311827957,5559.692175654246,-2.7508375926105497,7.162837333687898,453,775,706.016129032258,2536.6100732664327,-2.6423365566320576,7.3721216594836925,603,1037,939.5956989247312,3000.719034225725,-2.716938649973502,9.480955028837553,410,759,674.1129032258065,1614.8107052328207,-2.7189322335326485,10.510232112283553,415.0,6110_4_0,6
282,330,319.1655913978495,54.20075234093777,-2.611308795106557,7.486764008951065,398,537,504.7075268817204,541.8325590008911,-2.5749674055071345,7.193865423971889,534,831,758.5978494623656,2572.307422711437,-2.3531132440676337,5.859628606395608,388,715,639.905376344086,3311.4033079852306,-2.553698191940999,6.8001473234805605,343,754,668.8139784946237,5102.76083776057,-2.6364666248645063,7.290611455422187,479,765,688.4365591397849,2022.4636781369725,-1.698466933542353,3.572784615905298,645,1025,908.1677419354838,3177.679044411264,-1.2829558773665661,2.1344059748541797,463,747,646.7645161290322,1816.7227438452724,-1.2969612168537223,2.394844764450675,416.0,6110_4_0,6
311,337,320.2741935483871,15.215372061529916,1.0857912065914346,2.1020959694476327,476,577,511.3322580645161,206.76677315184554,1.2993220136621002,2.498293453380702,690,901,769.0290322580645,1079.6514705371715,1.160658741189879,2.097422643940159,574,773,650.5634408602151,974.1019989119993,0.7832939627235203,0.9868748808737324,585,812,686.2935483870967,1218.0612069863537,0.6258850220075637,0.7482773505417479,594,851,695.4784946236559,1610.4241871824252,0.8262542822937692,1.1408271770966687,759,1129,916.8225806451613,3345.3861418799265,0.676607006952521,1.0365226630082915,546,810,656.5032258064516,1951.8713566443278,0.557107443688303,0.6139330239108451,417.0,6110_4_0,6
284,331,316.1559139784946,44.14896929291527,-2.4379742648113614,7.227494690867873,394,542,500.11182795698926,489.2533583342014,-2.263963867241216,6.874447938163787,510,825,736.1139784946237,2365.696359827309,-2.217360876115458,6.39560656809458,358,694,611.7591397849462,2888.9688345660156,-2.5582755917678397,7.554101401820239,323,741,644.7505376344086,4711.126076136902,-2.6335772874064065,7.757760770440358,405,773,667.7978494623655,2619.655538965473,-1.6831938149997372,5.081460969545073,505,1088,903.1086021505376,4533.4273747931065,-0.9532151956638957,3.8252678209508533,387,790,653.3279569892474,2723.0193467365766,-1.0018201208807809,3.598153147442181,418.0,6110_4_0,6
278,328,316.4537634408602,40.93488894290311,-2.702034722014383,10.93097163170204,379,536,501.02043010752686,471.4710568654004,-2.3347368375321387,8.90478584334792,478,816,739.8172043010753,2376.156000787064,-2.027214732812376,6.53508131362115,331,689,616.2677419354839,2729.038032570575,-2.1711422788282806,7.09071019405906,305,745,650.9569892473119,4209.698901582231,-2.2269726147183406,7.429018107007831,404,789,668.5967741935484,3458.8027882912597,-1.0867402683646223,2.0524416887620633,556,1129,896.7322580645161,6991.193037952707,-0.5809433700459172,1.1299758230322938,376,827,647.247311827957,3979.8806440038425,-0.47689031691734807,0.909871902615826,419.0,6110_4_0,6
