b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
334,347,341.44408602150537,4.849938076553584,-0.2505824212603317,-0.09827785594070093,347,377,366.48494623655915,16.971247844253853,-0.40653166483466574,-0.05219535763206684,495,549,525.4032258064516,75.68115212333763,-0.16757651491996897,-0.3285414206434951,560,664,630.8440860215054,183.71194022940614,-0.3821046771788823,0.30796407881619503,574,682,645.7172043010753,233.61531187425484,-0.4839797995988305,0.07876091314083311,581,670,634.505376344086,286.2007245621955,-0.5155041217665334,-0.2644749909333939,779,923,857.0204301075269,697.4301526673381,-0.5779044636216754,-0.2218310291596297,545,646,601.752688172043,410.91401321805154,-0.6979136258734886,-0.16442132097422624,506.0,6140_1_2,6
324,346,338.7956989247312,16.89040128708173,-1.0019867946487768,0.2122598264889044,334,372,360.3354838709677,66.77861036841558,-1.215868876882085,0.3843665919825443,459,542,510.80645161290323,302.8128754470642,-1.1726555861968722,0.20025389708974073,505,658,603.9623655913979,996.2450837413337,-1.2169847527525248,0.22183072129349313,502,665,608.8978494623656,1580.3716853594453,-1.2878806332506743,0.34773662106394765,485,661,605.7354838709678,426.0957255460259,-0.861108993680083,1.4937177732272469,655,932,822.3720430107527,668.8388300519694,0.2207960538447629,4.3077722378710135,461,645,570.4451612903226,378.2795513733116,0.5010980950728747,1.9603604209815693,507.0,6140_1_2,6
324,347,338.88602150537633,22.049427642163504,-0.8950031575211485,-0.15982983237365067,328,376,362.19032258064516,117.60528837806868,-0.9624908907121318,-0.5168664507833509,441,546,515.9225806451612,553.7830202437584,-0.9461028231892494,-0.5654103906435286,501,663,612.2548387096774,1625.621747282892,-0.9848386733088711,-0.5693353037367723,480,686,620.6978494623656,2774.243375348681,-1.0033048687591462,-0.5475725906794593,479,680,625.3247311827957,1128.934263921201,-0.997317095798777,-0.09198787534775832,629,977,857.7483870967742,1196.9958262439668,-0.9502372705549106,2.925730812967643,429,667,596.9591397849463,853.8454761160688,-0.9515731621517568,1.3146473170273856,508.0,6140_1_2,6
324,354,338.11182795698926,23.23828836649421,-0.2592349833112322,0.06201350478338208,334,383,359.9720430107527,92.2403370487401,-0.3829507789859092,-0.2580497657097558,459,569,511.18387096774194,406.4839161081982,-0.09024942528050327,-0.4516630269714943,522,686,602.805376344086,1038.3291422155862,-0.24444220352694562,-0.4978366293021743,497,693,605.6989247311828,1606.5917103603135,-0.36863978102784783,-0.42719277107008935,500,691,609.9741935483871,1212.7291503177194,-0.5100448543640971,0.008095905580308038,659,943,827.6655913978494,2988.640472470109,-0.5826485233066145,-0.17414378153201104,455,662,575.6666666666666,1645.410836024399,-0.6450001365634528,-0.15876360997694317,509.0,6140_1_2,6
322,370,340.23440860215055,37.25177494588933,0.7677035224688109,3.163720599083838,329,401,360.8290322580645,111.8792423348033,-0.09290155007103802,0.7532781360171019,444,569,509.46344086021503,419.4222357257775,-0.45615422827278934,0.3954064631433294,505,686,599.921505376344,900.1477609176245,-0.7246033831472003,0.6202859469343229,480,702,598.3139784946237,1228.0455525076104,-0.9029004507800651,1.1722694761288341,477,697,587.0086021505376,1003.5908839427295,-0.08114735234631022,0.9249956413907499,626,1002,781.0913978494624,2697.041153049296,0.36017104158056623,0.9262525079399344,422,673,536.489247311828,1525.3459552993738,0.22572802949215107,0.4988655957802761,510.0,6140_1_2,0
325,374,338.7752688172043,29.39077630010302,0.32282222469129096,3.0815302139903693,334,400,359.3741935483871,103.04605021007673,-0.26349369567151604,0.5375483691093184,455,563,507.35483870967744,401.85027257890897,-0.2369571949750022,-0.3633312674634368,519,677,595.7709677419355,1083.8129344768915,-0.4713262933193065,-0.19968574605021194,491,674,595.0591397849462,1602.3958528652618,-0.7608192602949688,0.3160723992775143,482,665,585.0612903225806,1015.1749262127157,-0.06965001735301236,-0.2916121927937638,626,911,781.752688172043,2356.700880817621,-0.1426281605660397,-0.3530496466098212,419,636,538.1408602150537,1271.826208085929,-0.14318207499539215,-0.2327310026276459,511.0,6140_1_2,0
322,482,343.35268817204303,299.4707408822066,4.977259468457708,29.556261025582728,321,605,365.2494623655914,706.725645566397,4.798195007815578,29.73391147705327,436,917,512.9462365591398,1836.1714874359066,4.170582919893228,26.200592615724094,495,976,599.8752688172043,2443.8401842656576,2.762232559278742,14.461080807223126,466,1037,597.352688172043,2610.2651434656295,2.319504056522647,13.622363822078196,485,898,579.1075268817204,1981.0454761160688,1.7727778564958356,7.351491443005463,642,1158,762.9397849462366,3819.8521291248535,1.0157700734877275,2.530679995006544,431,703,521.9989247311828,1897.8546812968043,0.5005592109164358,0.19879887965280396,512.0,6140_1_2,0
325,420,344.7967741935484,133.06845029341295,2.0317115218112587,5.7905068512561755,331,480,366.71505376344084,280.64530597127214,1.7174826282642328,5.379825322091516,441,680,513.6978494623656,683.2272289547091,0.9413132197370226,3.1678844836775726,496,770,598.9870967741936,1068.3981110455225,0.21291363742232447,1.2227683449312536,470,756,594.5731182795699,1212.0662303089227,0.05296640201329882,0.7044663414087924,493,692,572.3451612903226,1163.0120594465084,0.1955864921364611,-0.3091094852941296,634,974,749.0741935483871,2880.6134344942534,0.34014255894666445,-0.2802656507692385,420,654,510.60645161290324,1758.25184207785,0.2975412700904216,-0.4816530453726906,513.0,6140_1_2,0
324,395,344.53225806451616,100.46881836174867,2.1667205357928365,6.090496465265458,337,437,367.66129032258067,206.66340845168236,1.65298130107003,4.355375157626363,458,613,518.4817204301075,519.778459900228,0.5105963502404745,0.9334792365340006,511,712,608.4967741935484,874.2308830167715,-0.12735559373060054,-0.07423197800721981,494,708,606.4139784946236,1053.1492123569105,-0.2416203801088638,0.19398622040852853,497,689,585.4290322580645,996.0945275877635,0.003007835322497919,-0.15158086952877659,635,914,769.2645161290322,2592.5650473974792,-0.10634193435205248,-0.5023338265811885,427,640,526.1591397849462,1659.281428753313,-0.2477269229438246,-0.6217849129128052,514.0,6140_1_2,0
325,383,339.06129032258065,81.19645473801174,1.6157768295619273,3.0297473152550634,332,409,357.9720430107527,193.24141347500486,1.0957756120258693,1.2964874521592202,452,573,499.6698924731183,599.1105026794912,0.44770305674150557,-0.4556686051799108,498,673,581.5698924731183,1172.7082421843352,0.22586966378997453,-0.6999566876097512,490,690,576.9849462365592,1421.4809356806368,0.18226219025871077,-0.49907704750024573,464,688,565.941935483871,1221.869606583562,0.20869589543245295,-0.20515867013345446,624,937,754.9408602150538,3010.2386946306005,0.16341132577438683,-0.32098444572400275,416,657,518.0322580645161,1751.8288829473245,0.12123750747465308,-0.1896351849102098,515.0,6140_1_2,0
322,389,335.93763440860215,71.53754875748,2.6820138198422807,11.342084983237527,326,429,352.8322580645161,202.2258689537831,1.775038829274213,5.977470064924926,443,601,493.15806451612906,645.1795097051981,0.9663712062981236,1.5416980551366564,491,682,572.1612903225806,1427.508941282683,0.2083019829237892,-0.6232434350233738,457,670,565.0655913978495,1928.6576952903458,-0.05521771236946066,-0.7677304281350517,492,650,566.1397849462365,870.6435177147354,0.4249731222949758,-0.3029783284038756,644,966,763.9,2136.3979547900967,0.5176200794177396,0.9673950084210041,441,655,522.5806451612904,1087.046772457377,0.526259258587142,0.7270540009700559,516.0,6140_1_2,0
321,349,335.76021505376343,32.979039781473894,-0.41213232447400483,-0.5020445817221928,327,380,354.0870967741935,153.56506475919304,-0.3588052534925441,-0.5312767476383917,429,554,496.98817204301076,711.9600321770432,-0.36088368526151865,-0.37695887673579476,476,666,578.8215053763441,1823.2425940715534,-0.3644601218096769,-0.4534936601901891,454,698,576.0483870967741,2802.244157783256,-0.3171619922546838,-0.38611224295664437,434,704,576.6666666666666,2383.7143882310725,-0.5553953882293294,0.9596381994298326,554,975,780.5494623655914,5862.3446983112835,-0.6602604141100078,0.9680893529701358,368,683,537.668817204301,3400.9816961237075,-0.6580381222363758,0.96611240591543,517.0,6140_1_2,6
320,343,330.0537634408602,7.745222635045197,1.1097916144091902,3.1771237453718726,325,367,340.0010752688172,32.8665219857171,1.778390316145393,4.259821048072259,437,527,466.0236559139785,142.8089123464935,2.1137802069881375,5.33821332622745,485,627,524.4268817204301,438.08991168674834,2.2489695449939298,5.66016628246021,467,636,507.7881720430108,666.7118082803801,2.3075712060090456,5.875801626970777,512,625,552.7989247311828,145.92400314825747,2.2164146542161234,9.066502282614493,718,899,808.6655913978494,510.37997731402714,-0.8680446758875048,1.4372246606702568,484,609,547.1827956989247,178.73511811752724,-0.6161706251349452,2.4774238971554237,518.0,6140_1_2,6
317,336,328.52150537634407,8.923648969292916,0.07955774072530827,-0.23171969382844804,324,358,338.71290322580643,33.23180318761068,0.43837195003605894,-0.503314598727719,434,497,465.5806451612903,138.55161637556859,0.3886459181693486,-0.597941050518298,483,585,527.6268817204301,470.28582126694215,0.444311421477981,-0.834987037514948,468,590,513.8064516129032,779.2671273308102,0.4724109721961894,-0.842486417827307,463,613,545.0043010752688,297.33259719666194,-0.19685213356276005,2.672688163119382,616,943,773.5322580645161,2094.869248932255,-0.40499305459581414,0.021415226708136004,423,636,527.9322580645161,853.1870099656238,-0.5358775001750508,0.5055895225284717,519.0,6140_1_2,6
321,345,332.5795698924731,12.140594002106553,0.36819499323181015,0.7103234585716658,320,372,347.78387096774196,41.70458349248238,0.11576545168111975,0.8235237721220416,428,536,487.6268817204301,173.81219371042977,0.0212408094684657,1.160601057356745,474,639,567.2989247311828,536.7889116520249,-0.0023954493308542164,0.5279017745900076,459,640,560.0311827956989,791.5889081796822,-0.01350896328053925,0.012611383722865632,461,625,572.4666666666667,602.5139576605668,-0.38185134019332734,0.4695355070520648,610,946,781.8290322580646,2783.3883919580544,0.47800475526948705,-0.008272970734702234,414,641,535.6279569892473,1307.5126728937346,0.3747655237808235,-0.16083652287945016,520.0,6140_1_2,6
322,352,334.06774193548387,25.64556755442897,0.9856028353601747,1.157506928502393,328,385,350.9688172043011,100.70839149507506,1.2031463222924026,1.2370780910540624,444,561,493.2236559139785,464.4579973841685,1.1145434679599342,0.9961344333864695,498,676,578.2387096774194,1194.4359595819299,0.8209505897599252,0.388531806030469,478,687,575.0182795698925,1725.1805051101314,0.7668657202896015,0.32776232972651176,479,699,578.9655913978495,1474.620989154716,0.9143446444610938,0.2530186553989835,637,986,784.1408602150537,3995.9101693345833,0.663916013032267,-0.37384317543943535,429,684,539.7387096774194,2160.8735268585715,0.7361946557617113,-0.2578882728518135,521.0,6140_1_2,6
322,353,342.26021505376343,18.153959049504035,-1.29798574308327,3.1699791355133833,332,384,368.5483870967742,71.35449147539845,-1.5107390345438483,2.9103529041735934,456,568,531.010752688172,330.3594106276838,-1.423715314182968,2.577099857943784,517,685,638.2913978494623,763.3369549868628,-1.6107646421724648,3.208836412145775,497,706,648.8827956989247,1042.2069157493895,-1.6992946903507273,3.487040278816157,533,691,636.8354838709678,772.6090732317094,-1.1846407667913752,1.7712743334580825,719,939,852.5602150537634,1452.8085338611295,-0.999932214811942,1.7355288908544457,492,661,592.1268817204301,775.2174681991273,-1.0182302368196947,1.9263201140680675,522.0,6140_1_2,6
339,355,344.69139784946236,9.238354341007211,0.7734741436934757,0.001069358681727195,360,391,372.5397849462366,32.097984883734384,0.82018883437611,-0.14848491094229477,517,580,541.352688172043,160.10152667337988,0.7779394709331658,-0.2288056718286242,619,716,658.6043010752688,351.21892658309895,0.6680722566988266,-0.04198020264232971,626,734,670.158064516129,400.352814333831,0.5250977750548659,0.010771036875619089,603,720,651.4709677419355,424.1030313552554,0.5586586061724076,0.232267819311613,798,963,862.7806451612903,786.106837042953,0.6672400275752715,0.4903573582230223,540,667,596.7268817204301,407.98130027662995,0.6844179370485789,0.5979762757151188,523.0,6140_1_2,6
335,348,342.23763440860216,3.2341041934326435,-0.2458011550057608,0.16470604565926328,354,374,366.71612903225804,8.911795548456542,-0.7559820272522437,1.0899988726954177,491,543,528.1623655913978,47.54842066275449,-1.1804035508174204,2.2629165932963966,577,667,643.3150537634409,123.13314235447993,-1.2714425906633218,2.706441438480079,581,686,654.1967741935484,180.45531789298238,-1.17255342292323,2.0861071328852594,562,667,633.7677419354839,202.87172471266362,-1.0768634727388193,1.5890861609538316,738,883,837.0043010752688,394.4994432677061,-1.016341811732565,1.3377266470021079,507,610,578.8139784946237,206.19463754528516,-0.9802982256216531,1.207157942464959,524.0,6140_1_2,6
333,349,342.73010752688174,4.208026899082144,-0.25620672600991445,0.6519328985733206,352,378,367.51827956989246,10.947458823801755,-0.1248359211877635,1.5483795324650318,491,555,529.4236559139785,55.66746993529868,-0.18974830429378706,2.8370370973057746,579,682,642.3623655913979,140.33894811162423,-0.5298249369663286,3.002283820426742,583,699,652.7096774193549,196.94037987430121,-0.381202219091908,2.6376958092321923,559,680,632.0548387096774,226.258561061148,-0.20757583724398967,2.219806814067371,740,915,835.3387096774194,457.32648703079974,0.017347693410852544,1.8162641856533277,516,631,578.1118279569893,242.1597092491637,0.10277953032622522,1.3384143555378554,525.0,6140_1_2,6
330,348,341.5043010752688,3.2728555389654734,-0.3791174121406407,2.843816527285819,347,379,366.33978494623653,8.108318575876476,-0.9256076436969449,6.773716078746437,483,555,528.0365591397849,34.248392884012176,-1.579034491913284,12.743711460313198,568,671,639.5193548387097,75.8257821452134,-2.0099631853255198,15.424946299394477,563,688,649.7784946236559,98.38575876477192,-2.079993491293417,17.066896015023516,555,678,630.0698924731183,93.18671365903909,-0.6081833663973369,10.728769597153052,734,897,835.2677419354839,178.07355463731378,-0.16155784645623045,8.333061620933103,503,624,578.8032258064516,105.01721240320845,-0.11541036987632933,6.4651989012299484,526.0,6140_1_2,6
329,347,340.3365591397849,11.788651226315729,-0.8591936257261242,0.12413111753635375,342,379,364.7505376344086,50.74286838663379,-1.1161708942628923,0.46927587465975007,462,546,518.989247311828,305.0418648795676,-1.2567329859712222,0.5551920164272239,529,655,618.483870967742,789.3737977013091,-1.2322944100074256,0.46114573727556696,524,674,628.3247311827957,998.7857170966586,-1.2917728007749372,0.6803524080968688,501,651,610.394623655914,1068.0281734319478,-1.3169980411926852,0.71730409875103,661,880,815.3268817204302,2081.1137007072007,-1.4168818934787093,1.1170098443556231,452,618,569.3763440860215,1075.828072734007,-1.42028492325909,1.2108628152821845,527.0,6140_1_2,6
333,346,339.3043010752688,4.872855538965473,0.19225890785429653,-0.09007114592599352,347,375,362.8225806451613,16.53791798326331,0.16567420167635322,0.29086226514515445,483,535,512.5548387096774,73.72842112573356,0.19353349800985467,-0.022174498298185963,571,641,607.4591397849463,162.4574244476081,0.2764109701220355,-0.1914194761890342,569,658,620.0376344086021,216.04056275102144,-0.029452309088253942,-0.2794684079231229,561,642,606.4301075268817,232.0968320659282,-0.30007390022852015,-0.40627328167401666,734,874,820.7763440860215,529.8831857587649,-0.6910204016073421,-0.08506252952262594,503,614,579.9129032258064,347.57798187437066,-0.9166806999572774,0.23719328985005372,528.0,6140_1_2,6
335,347,340.68279569892474,3.896043844114957,0.06371893295217412,0.006030784141968226,355,376,363.7010752688172,13.529492922207947,0.5765904196032627,0.37679953382825904,488,548,513.9774193548387,92.05438730511476,0.5933231835081006,0.2890240249259661,565,656,609.1623655913978,236.88318923110756,0.7055226049069363,0.36560267230816246,569,674,617.3774193548387,325.40207298864544,0.625866580079563,0.14532930737318317,546,661,599.0752688172043,376.6660184960126,0.6265566211986983,0.08699562805329686,725,894,800.1032258064516,766.8913781728533,0.6363989936468329,0.111914381096609,504,625,558.9677419354839,403.0409389214903,0.594888114220094,0.021293826612305722,529.0,6140_1_2,6
