b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
226,302,246.67634408602152,218.90805120548168,1.5549124062849038,2.0759967231655247,195,325,229.6236559139785,687.4663935090339,1.5289252540527805,2.076142815522428,231,510,322.9290322580645,2788.2080905587004,1.0445498159464879,1.2658007905899389,207,623,318.39354838709676,6865.474662314663,1.4788688038856326,2.0905668304249385,118,465,198.14193548387098,4592.188659328449,1.6815220977458154,2.572111065795946,233,645,443.9763440860215,5631.553799321736,-0.3294743383698889,0.6986960269471063,293,827,611.0623655913978,7560.443899672442,-1.1674643362304031,1.7219986543573054,248,717,531.110752688172,5998.559302985059,-1.3235551768434173,2.0867013165530617,423.0,6100_1_3,0
232,338,253.55913978494624,513.9302985057352,1.8747753180245985,2.4873988229867807,202,383,242.65806451612903,1557.4545366158545,1.897448721658023,2.5764310242309048,277,640,353.81075268817204,5707.077171661053,1.931724037191102,2.8374634419116287,239,828,362.9612903225806,15216.482891767077,1.9274975066493956,2.782502240502237,137,610,232.33763440860216,10708.24971237427,1.9249509680355108,2.742400126418649,404,821,489.26021505376343,6725.508103290623,2.006651400054441,3.4266923115136185,512,867,645.5354838709677,4401.172582381333,0.7568425880209156,0.1416611494158393,450,745,562.3172043010753,3180.9896929291526,0.7582327715913011,0.11140517667832128,424.0,6100_1_3,0
231,330,248.14301075268818,329.8686540041899,2.37492259628964,5.379040329144869,203,373,231.1516129032258,1001.7886141879926,2.4197083682985903,5.617475177130666,268,602,331.2010752688172,3634.4385349028316,2.397153928917157,5.547046758594899,235,767,321.3247311827957,10338.77925853907,2.3269462635619726,5.149981707269557,133,584,197.83978494623656,6945.463001030127,2.376489925213397,5.466510941002705,391,773,499.69247311827957,3681.5651747167144,1.764492003979471,4.087153664549842,543,943,731.2956989247311,9773.724093429171,0.33615564985506396,-1.0189520319383942,481,798,627.5247311827957,6015.181841962106,0.27498461070577884,-1.0309368841277353,425.0,6100_1_3,0
233,335,253.95698924731184,454.9454031968703,1.8190076782113014,2.8169874049012558,202,386,242.4225806451613,1320.263644570992,1.783376128900059,2.6450164755730654,276,617,349.7096774193548,4551.1621236848505,1.820667710334117,2.8808369268517,237,776,352.39677419354837,11241.832712941421,1.7896554312066761,2.6992913814192114,131,569,224.56451612903226,7621.811226084239,1.773119644999076,2.63952793539886,364,779,486.21612903225804,4614.139459703462,1.6058424806802782,2.523955616911972,423,879,657.5978494623656,4180.006023357292,0.19561044871263564,0.5878410685005511,346,761,571.0849462365592,2972.064896929292,0.16101174153351708,0.60471739516912,426.0,6100_1_3,0
230,315,244.93118279569893,155.83164230239473,2.724492781758277,8.324812315338864,204,357,225.31827956989247,441.33023600356495,2.85070458812998,9.253448254765669,273,559,318.00967741935483,1514.2722420917391,2.8503802682759356,9.572830353980967,234,681,300.9989247311828,4094.0096866789354,2.8959476279294796,9.78953886595918,125,515,180.6279569892473,2681.295234788245,3.0012935586922866,10.489880671833141,403,695,475.452688172043,1745.882043357987,1.929709462533443,5.467029315940351,522,907,709.7870967741935,5780.266787041217,0.4782445540509348,-0.4228027024844301,469,767,612.078494623656,3436.5761785710147,0.39772791874626956,-0.5164827015308968,427.0,6100_1_3,0
233,452,264.5268817204301,976.7231732583307,2.4498609603882713,8.336445428369368,204,512,255.6290322580645,2371.006475919303,1.9219465212144087,4.630869066041706,248,699,360.3225806451613,6879.669780200702,1.4417693536842568,1.5448547786910671,215,739,371.48064516129034,15045.003392478904,1.22174737997963,0.38888887389348437,127,553,242.30860215053764,9734.807783835086,1.1945036376310119,0.360011144675461,214,730,454.9688172043011,9013.851556188292,0.5785697040860274,0.3361849027787249,259,884,602.3118279569892,17738.05766403926,-0.5034891502557806,-0.6311309608377229,222,751,515.2301075268817,13843.966369202635,-0.570544789564682,-0.6383417350069358,428.0,6100_1_3,0
231,433,272.23440860215055,808.3691054087526,1.056541081664445,0.9698687185269348,203,543,267.5290322580645,2110.4905448105837,1.0359721908529076,1.0924756440915075,244,827,371.294623655914,6629.590175584801,0.9769923985459017,0.6509951690405709,225,1056,390.4279569892473,13939.655191731194,1.0420440220874025,0.820263257351387,139,678,259.8311827956989,8569.5828801926,0.9772121514512739,0.2822322148701808,216,891,418.5870967741935,10655.523622347999,0.5524156528541797,0.22755927661003827,247,864,498.40860215053766,21455.774737548756,0.2365602499492599,-1.138106952474071,203,805,422.61505376344087,17530.327437295276,0.2657429872964514,-1.0955033165650627,429.0,6100_1_3,0
232,370,262.77204301075267,715.4528235934118,1.5201253642304768,2.116941029134325,202,397,250.65483870967742,1743.9829959373592,1.3391756614181924,1.2716476364482467,237,634,342.9537634408602,4738.274501429448,1.4321271874412458,2.198715935099089,229,771,348.03225806451616,9569.67818327025,1.586871591797948,2.9267998270810294,133,567,223.9741935483871,6098.584909198236,1.6610330182347233,3.2641943162017544,221,755,405.1290322580645,7219.053300461822,0.900999834739656,2.0820959729445443,248,806,512.3752688172043,18507.769678345314,0.10927710118200216,-1.109328119911315,197,687,431.21505376344084,14649.970924916373,0.08810824750139566,-1.1766465476131305,430.0,6100_1_3,0
228,567,277.86559139784947,1077.3371355486881,2.5947347880546254,16.73507335435587,206,689,282.1537634408602,2829.8934465317084,1.500680462289258,6.486628273899054,254,1080,420.1161290322581,9795.889621167402,0.9404937864198578,2.6856940428102005,228,1280,467.7505376344086,22245.80422468373,0.6298981948300592,0.5126167084188835,136,825,319.6172043010753,14605.59712027038,0.4642562404054184,-0.5285047748383698,236,1116,539.5591397849462,13153.876477192496,0.05692097400187216,0.4251394410860385,254,955,674.7440860215054,14476.384383717026,-1.4998782547211282,1.9103930603944281,215,788,581.916129032258,11395.045702975796,-1.5678342339893974,1.9727667679639724,431.0,6100_1_3,0
230,347,258.06774193548387,531.5960519462482,1.3698794382724149,0.9990490196126238,199,386,249.1440860215054,1660.1385279581466,1.3395949464077221,0.8344749821603941,246,623,361.0709677419355,6018.276981839647,1.3225645788451335,0.8676445643693595,223,789,370.64516129032256,14361.445536303343,1.3616977876093475,0.9300792933451447,129,594,239.3989247311828,9786.414422954502,1.3566325517741198,0.8672647857059457,253,785,489.7462365591398,7728.38332812482,0.7023116645132125,0.7997419746417811,300,834,664.5741935483871,8329.768978089518,-1.3243135379182576,2.4399383044781144,233,713,575.4913978494624,6112.4633274303515,-1.4669931001359844,3.0262293486883936,432.0,6100_1_3,0
232,332,264.68494623655914,545.6175341736403,0.693247181378678,-0.576981810898066,200,377,259.6268817204301,1628.432215238955,0.5907358466463767,-0.8206941049404719,242,598,376.5806451612903,6207.72707385673,0.5675233814682884,-0.6688851501619277,217,713,401.3709677419355,15715.256206812735,0.6725414859968823,-0.6714270015567294,126,535,266.6279569892473,10723.938937694596,0.7099381531708628,-0.647173969602771,243,732,491.02043010752686,10532.881175272289,-0.10463638900541536,-0.2784981181055537,289,936,632.3043010752688,16251.154879220343,-0.8822111788413807,0.248041159155318,256,766,543.3193548387097,12764.004468905172,-0.9965231309957373,0.26048730696521094,433.0,6100_1_3,0
230,343,262.80860215053764,591.4466428232462,0.841195834340096,-0.4532296050979423,201,370,256.205376344086,1756.497064712895,0.89265320108138,-0.41079878334886555,254,599,368.53333333333336,6275.715249372085,1.0021918060806223,-0.16707037805277336,232,737,388.958064516129,15906.937959651377,0.9833649370530122,-0.1836881148992573,128,551,256.1,10689.414101184067,0.988395923194166,-0.1617387061732174,254,730,482.55913978494624,7660.102526708103,0.6598165812822548,0.09050545653704578,284,906,641.1537634408602,12853.910669351944,-0.6887092683678356,0.13558811983174435,212,742,553.7397849462366,9709.079685637234,-0.8931515171382209,0.4346632773839918,434.0,6100_1_3,0
231,363,250.11182795698926,262.87230343646195,2.0406387923998945,5.777995361946067,203,374,234.74408602150538,724.0420801648206,1.811548125782228,3.470941760314636,264,556,332.794623655914,2517.0589592231213,1.7554406148074375,3.0314170727757013,231,689,330.3763440860215,6291.546049052629,1.7045038773400505,2.6842130410328195,134,491,206.04301075268816,4183.32430524208,1.724962028277777,2.7982843149488863,267,700,456.59139784946234,3865.7618204335795,0.7841928647382215,1.6403272861541147,305,895,626.110752688172,11025.183630218644,-0.1669633248442532,-0.22819049482537812,268,749,542.7408602150538,7694.538802273227,-0.3306011705330405,-0.03220656066397698,435.0,6100_1_3,0
231,339,251.08064516129033,352.67917288794746,1.6487461756147126,2.204103145412298,196,389,236.50752688172042,1096.9003738555737,1.6391595283393874,2.0136834594919817,260,622,338.9021505376344,3904.7815884810816,1.7344728331478243,2.385535339573984,220,776,339.78172043010755,10000.640139125202,1.7118994720018716,2.2807828046886414,120,572,213.6247311827957,6979.382164889985,1.6676318880348528,2.0124915617767654,344,753,467.9290322580645,4665.075690128129,1.2455145167729353,1.518292617472519,386,846,640.389247311828,7955.958118916166,-0.11933245042899455,-0.7684233249540342,325,739,553.2204301075269,5743.323801752376,-0.2084067787155637,-0.6227972232365282,436.0,6100_1_3,0
222,836,274.61397849462367,2603.1263921200966,7.002391941132329,61.727302838735355,208,1095,275.22795698924733,5734.404384411496,6.378821891178823,56.25489296079557,276,1731,407.84193548387094,15790.705882148692,5.481885400365648,46.64431653160065,232,1996,455.0806451612903,29104.416524879336,3.649251907234804,25.013534654154608,134,1440,307.3440860215054,16783.19041170411,3.072093023840275,20.227879279084284,251,1780,516.2784946236559,15767.583282984364,4.5489610088584,36.27764119969726,354,1718,628.1827956989247,14211.54243781613,2.5306979819854014,20.29294995209968,294,1468,536.3924731182796,11314.781213468059,2.320853616763911,18.284307950938537,437.0,6100_1_3,0
232,420,269.3236559139785,409.15562924638584,1.8202280530842965,9.14184491818592,198,484,264.2989247311828,1036.9546812968042,1.2852805053698997,6.252969323658558,238,692,371.0774193548387,3070.1834508142642,0.8772576608722367,3.3721113953159065,217,774,410.81827956989247,7042.163928145653,0.21925093952684557,1.0090919138991206,130,542,279.0268817204301,4483.175810502679,0.09073325970649217,0.7604536593008357,261,703,420.0494623655914,3818.286033079852,1.1404120206792356,2.124960824051297,335,763,468.76559139784945,7300.388481081519,1.1772925626507895,0.6492122467338426,273,659,393.43978494623656,5636.459771751334,1.1440554073583056,0.5665213041207409,438.0,6100_1_3,0
227,285,242.6494623655914,90.24512888178988,1.602717504482064,3.2240661981744108,193,289,219.8516129032258,242.46665509219068,1.621895684831277,3.401126144944384,236,409,295.78494623655916,723.7922381564175,0.8810454999220575,3.0153619454973395,202,468,275.19354838709677,1514.6428000972257,1.841337544014298,5.864569371775923,121,325,163.09139784946237,1003.0799043948285,2.3309343903579745,7.53239381567572,226,547,392.5752688172043,4247.209075546605,-0.5652297419609728,-0.5374527933940447,232,863,565.8720430107527,22621.366817134855,-0.37061094905120473,-0.7216158197848093,187,727,476.9139784946237,18564.976445941407,-0.4498095324180392,-0.665742526958077,439.0,6100_1_3,0
228,265,240.32150537634408,33.529461671122846,1.5992205910841244,2.562336843033675,203,261,217.26559139784945,92.20387397710569,1.9971962549526554,3.709045283105021,245,396,299.60537634408604,270.3338784911513,1.1507065314488936,5.998798337539499,217,420,276.6311827956989,563.1716853594454,1.8319721499666055,7.507852038694756,123,280,160.41827956989246,346.41365903908695,2.5281223389487204,10.850296611668112,250,554,408.49032258064517,3282.7238029098235,-0.7322770380428996,0.6710778766824288,242,896,573.9139784946236,18256.14759771751,-0.30034129190303627,0.18429126004702479,183,762,482.4494623655914,14887.476991099225,-0.44093330452335183,0.1760877888228296,440.0,6100_1_3,0
231,301,242.1021505376344,78.50085651122146,3.4416995804514308,15.969700070094756,198,342,220.1021505376344,244.2877241107909,3.8006771313267813,19.250950562442043,257,518,307.0086021505376,885.4272671504795,3.4548653045050646,17.27053501967282,231,640,284.1290322580645,2374.5344630021877,3.902069904585072,19.777192184991463,133,454,167.7763440860215,1608.843357986967,3.994400066026031,19.979279757261246,286,673,456.89032258064515,2256.7328448904477,-0.10269926444803137,2.530569210458011,372,895,684.2043010752689,9106.511499241873,-0.33593438072142684,-0.1609243463303831,310,765,584.2602150537634,6592.711547854671,-0.5257855235760776,0.150946246129807,441.0,6100_1_3,0
228,336,250.15913978494623,255.3675428544973,1.6093587227957675,3.0252487452357695,194,373,232.61290322580646,747.4065071703878,1.5958989955308678,2.738029265734629,233,601,316.48817204301076,2979.104811509659,1.5248569303973947,2.6454461415716866,206,724,316.9139784946237,7236.164820537751,1.6002109108177514,2.3602789678378295,119,540,201.00537634408602,4627.813749319999,1.6154248495224695,2.4752352548933096,208,707,397.3247311827957,5862.271185342084,0.09132702336357149,0.5249272604821877,234,803,555.3376344086022,19659.825600425942,-0.5466692954035393,-0.7316319157778342,190,705,472.4215053763441,15124.676824426773,-0.5694715774691578,-0.7439595874108975,442.0,6100_1_3,0
227,337,251.7290322580645,463.045980763221,0.9979777014604124,0.006670901803020435,194,389,237.98387096774192,1561.5616340845168,0.9437479217690676,-0.2056552176085038,229,632,327.5795698924731,6693.193338889082,0.9513896705309942,-0.13203068212210267,204,803,329.5838709677419,16109.69424980034,1.1402517940923256,0.01603937131876254,121,544,211.91827956989246,10284.660698866861,1.1632835702916844,-0.027188989595551938,220,791,405.38817204301074,11346.20330451289,0.36264068718449927,-0.45345108478604423,290,771,560.2107526881721,12932.956611919399,-0.6238066022079162,-0.7310114873228954,257,674,485.052688172043,8401.845444864983,-0.6173530875169224,-0.6139066782813578,443.0,6100_1_3,5
226,313,245.61935483870968,263.3533386575923,1.9059719178980252,3.3435006863674817,194,345,223.5978494623656,858.3633968772064,2.1451083676652147,4.288651832200413,227,553,298.39569892473116,3951.983189231108,2.0056688663952023,3.9525304581980736,205,692,290.9623655913978,9115.03302776717,2.3045127870221322,5.057768542858161,122,507,179.7516129032258,5874.223490398972,2.465871248151043,5.725378575634803,228,703,402.66129032258067,8414.687089829507,0.6540212568191626,0.7197574732985763,307,820,592.2161290322581,13858.378426334248,-0.4393075228348063,-0.6837403129297543,250,722,504.8763440860215,10270.53044087179,-0.42845565022845006,-0.6950972121003307,444.0,6100_1_3,5
233,332,266.83978494623653,463.48883526048354,0.6621759175207721,-0.3316433784455479,201,352,257.6731182795699,1358.8854983390627,0.6053731176811327,-0.6612967264093408,243,574,361.16129032258067,5021.330254522727,0.7974826992591602,-0.042652079265642406,212,709,379.38602150537633,11164.194206974778,0.946077006363709,0.25620970388261366,129,518,248.00860215053763,7750.981626676852,0.9609575940731174,0.2802927870552212,216,706,442.76344086021504,7687.267983842032,0.44377575834322597,0.3237156858711452,246,856,560.6236559139785,16766.0455108395,-0.21652082720661786,-0.8410715800243884,193,723,480.1182795698925,12190.511290901306,-0.22103807435829986,-0.9238265690174199,445.0,6100_1_3,0
232,372,259.52043010752686,484.0733173605565,1.5814829155633419,2.724099962223173,199,390,247.4505376344086,1220.0432989571395,1.1505679847973305,0.837419081101547,239,533,334.06881720430107,3413.2848177598758,0.8805955613291269,-0.15499353385901982,224,583,340.6193548387097,7018.145588388486,0.8969933956574337,-0.23578941874307713,128,425,222.33655913978495,4438.9210516568855,0.837373011042037,-0.1659103864337128,221,588,383.18602150537635,7326.508954014607,0.09013977643324898,-0.9235412363276478,237,884,482.64408602150536,24596.11969049851,0.5575000323097329,-0.7101217817255439,202,743,402.4688172043011,18964.505485144156,0.5538574290672731,-0.8469368616923236,446.0,6100_1_3,0
229,411,266.90752688172046,761.7675428544972,1.6822564966985627,4.3163610566578665,199,439,260.01935483870966,1666.5206152991425,0.9796915423993569,1.574253803787105,240,608,365.64623655913977,4481.113683345486,0.3208588114132746,-0.5011043931379926,213,714,393.64086021505375,11683.58455038948,0.1133783739363052,-1.2538462352005033,124,465,263.80752688172043,7754.708877623065,0.06089020225889726,-1.3324969458131046,218,652,443.21505376344084,7484.776091762445,-0.48578797215131053,-0.40440935988934656,238,940,546.0193548387097,22036.557213792148,0.3262117001814918,-0.2675930723069291,195,774,459.5537634408602,16566.76836579974,0.19551378071521552,-0.4907758985267292,447.0,6100_1_3,0
