b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
220,246,230.33777777777777,13.069316524533434,0.5073346383924393,0.9012821298760336,187,224,199.64666666666668,25.31884315906563,0.7448810470052074,1.67215885179312,204,317,248.5,373.45606229143493,0.5326140148687606,0.21420182358424622,174,296,217.41444444444446,410.12504140402916,0.8100693375365293,0.8812996747541959,95,166,118.72,103.79248053392661,0.7166226005464235,0.6017504737943442,168,445,291.24444444444447,2604.6098133728833,0.25606985134751914,-0.26290736687171856,202,614,387.69,5628.788109010011,0.1474582647349525,-0.33723749410578474,154,502,321.1433333333333,4390.623481646274,0.0737371942088177,-0.3341368859328804,464.0,6070_2_3,0
222,246,231.42666666666668,12.890055617352614,0.5470517775124484,0.7965672911355766,186,238,201.80444444444444,30.918333951303918,1.4704109611604996,5.823344157756102,205,322,256.6988888888889,390.330810777407,0.48750663477894035,0.27409773825632433,174,294,224.1988888888889,425.75239031022124,0.6044184781565176,0.2936308593637844,94,170,121.90666666666667,97.77548387096775,0.7053621010266684,1.255516138110238,162,472,317.6722222222222,3107.9313743665803,-0.06687425347812624,-0.42970841319315767,184,601,431.02,6684.455661846496,-0.32014568873203764,-0.5941848224188697,121,519,359.88666666666666,5368.481023359287,-0.39445363159577523,-0.48614782624833586,465.0,6070_2_3,0
223,250,234.41555555555556,14.11410703250525,0.4207756742277784,0.867446658869679,188,232,206.4477777777778,32.98614633543443,0.5830871730309405,1.2800227862692521,210,324,262.8522222222222,342.1416524533432,0.2412185138695547,0.10492952460945437,181,303,237.4488888888889,397.9629019898653,0.10361819131277421,-0.037376073995097236,104,168,132.13333333333333,98.09788654060067,0.12394213313666763,0.028742675017670916,175,423,290.12444444444446,2606.901070325052,0.28226593044285814,-0.57070294566351,208,530,360.17,4769.754160177976,0.17352918646125515,-0.808408625868787,167,437,295.1322222222222,3807.084833765913,0.11208989606993933,-0.890002376065469,466.0,6070_2_3,0
227,248,234.28,7.897041156840934,0.6739734886798793,1.9668255048208252,192,231,206.29444444444445,16.733005808923497,1.0880558230498631,5.706622214551341,216,332,268.21222222222224,351.711307625757,0.3873700214141856,0.21703851446155742,187,311,242.16666666666666,413.08231368186875,0.46482574351015293,0.24338446606783748,107,163,132.92777777777778,83.54205289828205,0.19903735608745746,0.26719914396450184,186,452,315.67333333333335,2277.959911012236,0.24208987425056325,-0.17042792358721748,218,581,396.72,3744.61339265851,0.0026058187652261687,-0.09363090073945735,165,473,328.91,2933.9373859844272,-0.0982170224599732,0.04388408008794764,467.0,6070_2_3,0
222,240,231.50333333333333,10.061167964404895,-0.30381696868206803,-0.23097767576879535,188,218,201.94555555555556,22.919168211593124,-0.2924491631413759,-0.20025604668568064,207,319,253.51444444444445,369.16441848967986,0.16152221445101786,-0.004139747972066843,180,298,222.76333333333332,385.0907563959955,0.33373611966726746,0.3433024710241117,99,152,121.23333333333333,84.49944382647386,0.06384649005058005,-0.2408403354493034,179,441,303.0722222222222,2651.263966135212,0.025795489029492233,-0.32096877670557333,215,610,402.8377777777778,5152.948070695835,0.014599505090917059,-0.15129838273907525,174,504,335.99555555555554,3953.6907477444074,-0.06999790049770316,-0.3006862190853954,468.0,6070_2_3,0
222,241,231.49666666666667,9.131245828698555,-0.11119106240567898,0.011885021398518436,188,213,202.2588888888889,19.9206661722902,-0.34683766749388123,-0.32048044538217635,207,307,250.3022222222222,296.5225757013966,0.27352680505804494,0.0102071968017583,178,279,219.72555555555556,341.1159201582004,0.42204558623877764,0.07241044973523891,99,158,121.76555555555555,84.50670992460758,0.26073646809163664,-0.03959701842266439,171,435,287.0711111111111,2102.9315338029905,0.1106964959789488,-0.22643657135708217,216,564,381.69444444444446,4227.91654307255,0.0018074857820893251,-0.3578318405420631,160,475,316.8277777777778,3416.974755901619,-0.04042844536291289,-0.43837124220788315,469.0,6070_2_3,0
222,240,231.57222222222222,10.053732542330984,-0.04676245653330376,-0.1289657503113979,190,216,201.68555555555557,18.186887900135954,-0.08187255739782634,-0.1214645623003725,206,318,246.85222222222222,263.6188493387715,0.22641229834599272,0.3303923210372539,171,302,215.2,302.76529477196885,0.5149616659053962,1.1226946348038567,97,156,119.2611111111111,72.62028797429244,0.4029979397565748,0.5265322333734637,168,425,284.2033333333333,2103.8106674082314,-0.12294837774315773,-0.5723359368708976,227,544,389.4688888888889,4843.314937584972,-0.06762239930260261,-0.796486531925007,160,466,324.00333333333333,3899.636251390434,-0.10899870239716997,-0.7069477743544748,470.0,6070_2_3,0
223,263,234.18444444444444,70.70454084785564,2.1184888930481174,3.7583117266077055,189,259,206.7122222222222,246.35424422197505,2.276093648560877,4.002107473409551,206,349,253.07222222222222,991.9892164132987,1.712650575388394,2.529728740509749,176,338,220.45555555555555,1394.7132616487454,2.0954081009991916,3.6262259189984416,99,197,123.58888888888889,561.6439253491534,2.1961299862986468,3.6679920899699168,141,415,268.85777777777776,3425.118793721419,-0.24676232254674674,-0.9280438257653185,166,607,371.74111111111114,12612.1208886417,-0.39340235620831415,-1.0257214018128598,116,522,306.90555555555557,10356.279168211593,-0.47897244502052194,-0.9425273759695689,471.0,6070_2_3,0
224,269,251.8088888888889,190.14808552712893,-0.7268800977387646,-1.241528037599454,191,264,239.04,646.3877196885429,-0.7844872012419164,-1.2309451857048577,207,358,311.31333333333333,2626.664783092325,-0.8071171481864617,-1.1555209745795183,176,349,293.46,3825.4255394883203,-0.7753559913512122,-1.2434586010353874,99,203,170.05555555555554,1419.1359535286117,-0.8113169312103071,-1.1995335363371626,148,360,215.85333333333332,1044.4100556173526,2.0127903333930504,4.314071900573964,174,560,236.78444444444443,6511.764385119269,1.9809108027865188,2.858926092995362,123,483,178.93333333333334,6145.417130144605,1.8472876534691116,2.311104807956693,472.0,6070_2_3,7
259,354,269.59222222222223,184.53987269805955,2.7042955140955836,7.985661945285122,254,383,268.9433333333333,408.78988876529473,2.6259030238571346,6.953938286144748,343,551,367.5188888888889,984.843914225683,2.4935001276199196,5.839167835178678,332,573,358.83222222222224,1164.5958460017305,2.768989823293397,8.086230344843285,192,352,209.63555555555556,589.6512371771103,2.5625817326194382,6.333309841936103,201,350,218.4477777777778,651.7603398838216,2.6028897935626927,6.312923564842,192,344,206.84777777777776,645.8666802620195,2.4526382031886724,5.274988544263783,132,252,145.23,375.78352614015574,2.5510731745670783,6.165519759780347,473.0,6070_2_3,7
258,500,319.73,4753.88808676307,0.8126722299507749,-0.9820214499323527,256,631,345.85555555555555,11224.052527499693,0.8115855292401422,-1.0127612281519125,349,907,484.9477777777778,26267.159672475587,0.7979329853779048,-1.056004033501025,334,946,489.2655555555556,31453.080681003583,0.8016046236898717,-1.0155757239772496,195,602,307.03555555555556,17919.558244963537,0.7917200182637879,-1.0744688864289937,203,707,321.0833333333333,19808.054226918797,0.8088324948307752,-1.0058815363806872,190,612,305.71777777777777,18517.577659127426,0.7840438064295725,-1.072417984660797,127,496,224.71,12020.851290322582,0.8104533252470972,-1.0291295969608905,474.0,6070_2_3,7
237,501,314.9322222222222,3164.612753676925,0.7988019161298178,-0.6591152799481299,209,603,332.1622222222222,7090.024822642443,0.8458670380709126,-0.6225296319385256,237,817,461.3122222222222,17978.36180818193,0.7496894053889372,-0.7627087035129962,228,860,470.77555555555557,21639.21764429613,0.7392006241579219,-0.7565226657628488,136,651,296.5022222222222,11288.637369917193,0.7436525980569109,-0.7806385457048952,181,655,320.3022222222222,12201.105445556792,0.7173689116351386,-0.8089789220401538,174,622,308.14222222222224,10935.187759238659,0.6007382447168859,-0.996559898293587,115,486,232.4411111111111,7976.415883079965,0.5994092017994879,-0.9329474681522583,475.0,6070_2_3,7
221,503,287.1714285714286,1724.3233781712925,1.9430798794481978,4.628014613499377,200,716,287.6892857142857,4100.755546569045,2.105358835659024,6.671270729807528,225,1009,365.53214285714284,12977.11934701175,2.1916843529667336,6.165150740975436,175,1025,358.7845238095238,13849.756851977978,1.977750826654881,5.238673501876551,118,691,232.72738095238094,7203.616889437539,1.833277054949206,4.270473441028663,171,868,281.65833333333336,6599.81757052046,1.876092361184854,5.756010569323115,192,749,318.7345238095238,6763.913943753903,0.8779401812929091,1.1936258049826334,138,656,252.5011904761905,5769.258639820649,0.7226485357569904,0.7974364460622549,476.0,6070_2_3,7
221,244,231.28444444444443,9.15148189346187,0.34664968168117616,1.206421770035342,188,225,202.53222222222223,21.288170807069584,0.6432493772990162,2.168017289070562,212,276,243.04222222222222,84.20066246446669,-0.2216880149007058,0.55697154531219,175,259,212.2,107.7797552836485,0.17554447761855083,1.8620631340362372,100,154,119.41444444444444,47.44650970213818,0.5946651367465666,1.8896792434197405,190,355,277.78333333333336,726.4302002224695,-0.2096027810071606,-0.012318806645617464,242,497,372.6666666666667,1905.0767519466074,-0.20117273093590304,-0.09098261567672772,167,412,303.7944444444444,1564.4348967989122,-0.23793323509214742,-0.06633461643370664,477.0,6070_2_3,0
222,242,231.17444444444445,8.061860091459646,0.08787399108713019,0.2639424375413695,190,217,202.5588888888889,14.329120009887529,0.2100156402881136,0.31459088062566565,209,267,245.03555555555556,68.51708812260537,-0.5074214823799306,0.8844202214778489,180,237,212.9611111111111,76.11083302434803,-0.3852022751989012,0.7977537576377531,100,144,119.70444444444445,29.2095464095909,0.07902129054832072,0.6626471120312765,191,354,283.98333333333335,725.6916017797553,-0.3158324622764436,-0.10473876531927129,253,486,378.3088888888889,1641.966772957607,-0.1921027336464067,-0.1963994306172796,190,404,308.0622222222222,1334.2163688048447,-0.1653673759809473,-0.2625079585249783,478.0,6070_2_3,0
222,249,231.06222222222223,10.886001730317638,0.6849039847991641,2.698993123846276,189,229,201.6977777777778,17.276747002842665,1.1576271148594832,4.982495824869101,209,277,243.03333333333333,75.84093437152391,-0.4555978934086699,1.5546686741816425,175,254,211.7277777777778,86.89911630206402,-0.22416043564535953,1.9545234513695053,98,151,118.55777777777777,34.03336546780373,0.4917175047512014,3.102013813889286,164,353,282.5388888888889,865.6169509331354,-0.7132769494092328,0.7982439623896931,209,487,376.8466666666667,2020.7684538375975,-0.7055872981859268,0.8529141931834605,159,406,308.8355555555556,1629.430102583117,-0.728875832227258,0.8527235086716733,479.0,6070_2_3,0
222,249,231.59222222222223,11.356335434433323,0.7102832309732052,1.498825509159066,190,222,202.36222222222221,18.44039550117414,0.9072768572120538,1.8141040999918498,209,272,242.70666666666668,81.23310344827586,-0.19742319866186045,0.4834812345436257,182,256,212.2411111111111,92.68596094425905,0.288993743499972,0.9890330327821442,100,150,119.72555555555556,41.75663206031393,0.7042155715659392,1.709417513639842,182,380,273.41777777777776,839.816368804845,-0.20463430829418192,0.33931352235098977,220,529,361.9033333333333,2155.557942157953,-0.1389339242909997,0.2373402884725242,183,430,296.2522222222222,1661.539205289828,-0.22859514902162129,0.18235953306745856,480.0,6070_2_3,0
220,243,230.5677777777778,10.018760351007293,0.3486663007087301,0.2962978978322548,190,219,201.37666666666667,19.90357063403782,0.6869496806184455,1.4262326025766159,209,295,241.74,116.00573971078975,0.5107401667458223,1.9507920418662428,178,299,211.80333333333334,158.87896551724137,1.091958043152228,4.685062046285183,100,157,119.61666666666666,60.810622914349274,0.8573550986859215,1.7804313622391579,176,375,267.09222222222223,933.9036101841552,-0.07828013969514262,-0.15555105617577114,209,503,351.4088888888889,2278.5044815226797,-0.028941860731691686,-0.043098399786904995,158,426,286.7366666666667,1814.4122246941047,-0.03302711356770536,-0.12770500502051396,481.0,6070_2_3,0
222,247,231.02555555555554,15.426487455197133,0.6809639367555077,0.9394131605702909,185,232,201.84,35.37370411568409,0.9540743631034327,2.046591127641678,204,278,241.8,134.96329254727476,-0.3051484144740637,0.44396626777161785,175,258,211.92555555555555,169.03894574218268,0.20286064691878153,0.5263392431360812,99,156,119.93222222222222,74.94423309850451,0.6140278397902439,1.016149755160285,168,352,262.1488888888889,1166.4605660610555,-0.09608227726172494,-0.4655927495975889,199,504,345.09,3028.6693103448274,-0.06268724252039125,-0.4545481397950204,139,417,278.62333333333333,2358.5998998887653,-0.024440443959375648,-0.4414679946186091,482.0,6070_2_3,0
222,245,230.64111111111112,10.212546038808552,0.13025503298910798,0.21918070141422286,185,218,201.0688888888889,20.75831912000989,0.2076178103676492,0.7580452030587232,202,270,241.0077777777778,101.95433320973922,-0.5144627106523613,0.5284226602046393,171,243,210.32222222222222,107.78037325423311,-0.2795464619504593,0.8138174808087064,98,140,118.25888888888889,41.28217896428129,0.1205483792526742,0.48059122526608755,165,358,269.5577777777778,1096.2803065134099,-0.23269266828488377,-0.2215664386923173,207,506,357.0588888888889,2534.802979854159,-0.287811976484078,-0.0656539314966258,136,418,291.1688888888889,2045.2128241255716,-0.25662015107761266,-0.16121615757262742,483.0,6070_2_3,0
222,241,230.54888888888888,8.71507106661723,0.07301163884518783,-0.08826806683738342,189,216,200.86,17.579933259176865,0.3034696235473438,0.4035351258446531,208,267,239.69222222222223,83.68158571252009,-0.33344303605699466,0.132849825443623,177,246,209.25666666666666,90.54917686318132,-0.1744143637046452,0.40979655334083676,100,137,118.05333333333333,35.94153503893215,0.10488463562659124,0.17978584782062423,174,367,266.3522222222222,947.9191830428872,-0.3323836634340775,-0.06255482250850619,219,483,353.91555555555556,2300.6313484118155,-0.3257799026861555,-0.18341268284757906,155,404,288.72222222222223,1793.9049561240884,-0.34321570212782787,-0.2026169144986798,484.0,6070_2_3,0
221,245,230.86333333333334,9.9401446051168,0.33358248532431317,1.2263184234285518,186,222,201.19555555555556,17.730347299468548,0.6492537008315158,2.426405386899545,205,270,241.28222222222223,87.50201952787049,-0.3434321771050887,0.7979495081519183,175,253,210.48222222222222,98.58366580150785,-0.04552037443387401,1.6658453103306456,99,151,119.28222222222222,40.823487825979484,0.7793175232655615,3.433241999276685,179,356,270.43666666666667,937.8413681868743,-0.2268699780627691,-0.2182232254533103,223,493,359.4488888888889,2305.1041700655046,-0.16611186266266428,-0.16312531675926678,161,410,294.1333333333333,1770.6295884315907,-0.17564620069539658,-0.2150446366363079,485.0,6070_2_3,0
221,240,230.83444444444444,6.823506365097021,0.05231326483107905,0.11094872694313773,192,212,201.3488888888889,11.560009887529352,0.1072173454027466,-0.2447549136599294,213,263,241.45555555555555,49.923495241626505,-0.3646655605522975,0.5076437197442107,180,232,210.02,61.55911012235818,-0.24157248606684792,0.5385739853371501,104,136,118.88333333333334,26.06090100111235,0.1815712971785614,0.27219151318706336,182,368,275.97555555555556,655.4588011370658,-0.30061059534796875,0.7083737194195754,216,482,370.2611111111111,1535.8416450376963,-0.3026132924533314,0.3523113317791351,181,426,305.46555555555557,1245.161214930169,-0.3535912565961553,0.4062200445959969,486.0,6070_2_3,0
223,247,230.79,9.078209121245829,0.46137565414574916,0.9336484051383964,191,223,200.87333333333333,17.378820912124585,0.4830586259578619,1.0442313474200189,212,275,241.95,89.16434927697442,-0.29482751845326066,0.5099839358223544,173,253,210.41555555555556,100.9639401804474,0.033262722557687925,1.2060608296557032,97,145,117.95222222222222,38.42596835990606,0.33008294820568784,1.3934441655557466,177,361,277.44666666666666,846.6723470522804,-0.31884447374216046,0.43322083136578415,199,512,371.84222222222223,2068.1753009516747,-0.32852137195961356,0.5209851263395873,167,427,306.50444444444446,1559.2046520825609,-0.30485491939215786,0.48915590491351413,487.0,6070_2_3,0
220,242,230.87444444444444,7.700569768879002,0.37345582107689695,0.8653462673066366,191,220,201.0088888888889,15.492690643925348,1.0302910164115562,2.2679559377560734,218,275,241.54111111111112,61.91043257940922,0.3886604150854908,1.1488014370528727,185,247,210.05444444444444,64.80793350636509,0.49933288981247237,1.347537977026315,101,146,118.19111111111111,29.060210109998764,0.7189564158627002,1.6170742305133716,205,350,277.30444444444447,640.272060313929,-0.07410504024730019,-0.16668380751707845,234,484,371.9377777777778,1730.5945668026204,-0.23940632635702702,-0.03224598950415292,185,414,307.0888888888889,1321.455938697318,-0.29277710126227835,-0.044368651682132665,488.0,6070_2_3,0
