b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
267,321,292.9516129032258,90.70702107712073,1.0116786885835678,0.875268801464101,365,512,424.81182795698925,935.2616468164405,0.9956378691027274,0.48104911135636064,447,753,572.2301075268817,4206.063247566467,0.7746562646508866,0.02748697293537017,292,636,427.8010752688172,5214.159525214996,0.6611265418729535,-0.14708436392642144,266,660,413.5967741935484,8139.414198409668,0.7455841731273303,0.018720437276782853,324,703,514.6408602150537,3684.437079991204,0.20826931109845156,-0.03275167515042865,495,1117,770.0247311827957,10188.254500734978,-0.019958901307129778,0.105515620175761,340,783,547.6290322580645,4752.265894649119,-0.27266941361178804,0.47988723716407167,425.0,6110_3_1,6
284,328,310.6666666666667,80.77574452816647,-1.2926666273276715,0.714472885183004,396,536,484.26881720430106,987.1117284164959,-1.399949420436866,1.0769183133603235,471,818,697.2817204301075,5729.711721471811,-1.461276572790946,1.2366244996546456,327,693,565.9150537634408,6709.36952556223,-1.537926180405834,1.3536650975389106,296,740,591.594623655914,9199.32203780224,-1.5949930306262012,1.693295313568906,297,754,603.7817204301075,7798.101925992801,-1.5882510278328468,2.2099755866885964,378,995,811.0129032258064,12630.89757283239,-1.9643054850854824,4.103083521522449,260,718,581.3763440860215,7088.400731506881,-1.8517788981862071,3.594333730877797,426.0,6110_3_1,6
283,345,305.294623655914,189.1423822586432,0.5589914641221779,-0.7538389102071208,382,556,449.98924731182797,1449.7415419516883,0.35618299260227454,-1.0540129348302054,449,802,582.1344086021505,7035.05941757237,0.3794638751335796,-0.9822275553498203,312,649,430.16021505376347,6905.314454205586,0.45440629757988954,-0.839336044198737,285,690,423.08817204301073,8737.968535944536,0.490899258999789,-0.6547386635563255,268,713,414.85806451612905,10591.704267509287,0.48664493462500813,-0.6571237065788105,319,980,534.1129032258065,21885.064741831316,0.5544777616716078,-0.4411244443231226,210,725,374.51612903225805,12438.88079447203,0.574760974195372,-0.37401171122696075,427.0,6110_3_1,3
274,332,307.7451612903226,119.63466439806936,-0.41712172258431085,-0.33741514624228586,371,527,472.6978494623656,1206.6588758868943,-0.7854997656411101,-0.3419116085953413,432,782,654.7,6831.43304628633,-0.7986472361869896,-0.34415947695009574,291,639,510.6978494623656,7579.621200967627,-0.8096608061356362,-0.386991709807071,273,693,525.2720430107527,11512.859174508374,-0.8054230703746089,-0.48664828243955194,271,724,548.7924731182795,13749.658716159123,-1.0461215218642448,0.0015843234371861747,333,1015,737.6032258064516,31768.547459981244,-1.0531507209091615,-0.07876168783202164,224,747,536.9064516129032,18549.559592346955,-1.05108854251662,-0.03348168203893698,428.0,6110_3_1,6
282,329,308.99032258064517,78.26147782909129,-0.22924799335170062,-0.6970686404066306,398,529,471.0462365591398,728.5285380279408,0.028283561754368268,-1.2194208432989202,526,777,666.0795698924732,3171.612606919222,0.07341295153414702,-1.3628147673094109,349,640,519.7946236559139,4156.350670740882,-0.05230842064214813,-1.301998733953619,308,672,523.8096774193548,6347.4244487655815,-0.09343687714228348,-1.310925004495217,418,693,582.4741935483871,2209.8061147956523,-0.5221136803349781,0.6321049844461384,580,1059,825.3172043010753,6452.298627267151,-0.8923405958866085,0.3877250407417763,388,757,582.5247311827957,2946.751271456185,-1.1720746900068826,1.3810152408432081,429.0,6110_3_1,6
270,328,292.7935483870968,34.87659988194035,-0.03156469598738859,2.8266930876829575,356,505,426.2086021505376,331.8552542333646,-0.45826878509739055,0.9606867224829938,422,713,589.1935483870968,1978.1002812597658,-0.7843035885449594,0.23913551225929508,277,586,429.38709677419354,2253.8865932844888,-0.38971998039938627,0.056753114586094444,250,569,402.952688172043,3069.980536361216,-0.004913714136495404,-0.031577816058918184,307,676,559.6860215053763,2680.8916235517436,-1.424444396497009,2.9067714263453155,464,1055,850.5634408602151,5832.224711506187,-1.536805372027206,4.27410286212963,318,717,599.1903225806452,2978.5762248689193,-1.8970056523957732,5.250737092101447,430.0,6110_3_1,6
282,324,292.10967741935485,38.64888364179312,1.7630113752072976,4.564205144594166,389,507,417.18279569892474,401.74265310138077,1.9642562705650146,4.271076524073915,491,733,552.9774193548387,1666.702395916525,1.7056045203226557,2.6258916235305616,324,613,392.26881720430106,2133.7834184057315,1.9292951125261684,3.9213529429073795,285,650,366.5236559139785,3384.8223676748034,2.07113182530358,4.448495305659409,416,677,518.6935483870968,1354.331174693566,1.4246933094901824,2.033802577510129,578,1105,840.3,6017.837782561895,0.28776786953123157,0.6008697068856783,393,728,575.6247311827957,2367.7890540180792,0.04721836995358844,0.5020101243534887,431.0,6110_3_1,6
283,337,315.46666666666664,112.16519555077144,-0.8262988774799641,0.31647378538476545,395,572,489.6666666666667,985.2988876928597,-0.9821865964546759,0.9897992862686027,509,851,689.2107526881721,4772.4743729527645,-0.4504813885129296,-0.02167644137668523,340,705,549.9720430107527,5603.926020579419,-0.65518409417274,0.33231280830041143,313,761,564.2430107526882,8643.086199752306,-0.640351049560708,0.28885288657157693,405,763,579.8043010752688,6629.438517541118,0.14689494267597475,-1.0519279425364954,550,1020,770.1655913978494,13040.205058045996,-0.03505232767906679,-1.0564778889981787,386,770,552.0301075268817,8045.482407953979,-0.05299607636336457,-1.0688875149462216,432.0,6110_3_1,6
271,331,320.2215053763441,62.16832065928216,-3.158573813914976,12.05994580571571,371,542,510.10967741935485,632.7156220702108,-3.030457270967133,10.886501469264786,432,828,760.5193548387097,3502.1530157297125,-2.88630844863146,9.754477280957055,290,707,634.6150537634409,4173.003432989572,-2.9114275505688694,9.712510624026182,278,745,665.3612903225807,5789.057703392478,-2.952143263346871,10.090085679523254,290,762,682.7021505376345,3623.451556188294,-2.450652060959715,8.416183764909148,418,1020,907.3806451612903,5122.4965033508115,-2.153951251700754,8.294508118638467,289,744,652.3301075268818,2857.717607092839,-2.1262365125080884,8.577480390328114,433.0,6110_3_1,6
271,478,318.9602150537634,207.30196766091416,5.001865193804171,55.821987910064095,370,836,507.13978494623655,1535.7802238503652,2.3782648426576265,27.259268318533238,446,1155,755.8935483870968,5178.97143303587,-0.9140137864924656,8.233317121627273,309,822,634.3516129032258,5396.163641098649,-2.3648996119064774,6.270064692275724,270,797,663.9440860215054,7815.269206106694,-2.5354935125158047,6.84641621864119,327,767,683.4935483870968,3722.4870412167083,-2.1638802534849852,6.583604757207956,475,1329,906.5204301075269,6307.130367952592,-0.8178144678927677,6.5214456128320535,294,907,649.6344086021505,3480.4087178952973,-1.2279271132269771,6.071921430443554,434.0,6110_3_1,6
270,454,307.2483870967742,229.7197229070454,1.5001071858490795,16.11517078200031,361,771,474.89569892473116,1797.2840503721195,-0.044448313378609425,4.81553436408814,429,1082,680.9860215053764,6900.22262462817,-0.6664933477100647,1.4225474532744293,284,776,546.9408602150538,8500.072924985821,-0.9590626130060951,0.28969959594301065,253,765,561.8430107526882,12839.854768105373,-1.0507434823285444,0.25974052352907107,309,768,632.1451612903226,5995.648442654258,-1.2257729903129033,1.9776818833454755,455,1267,889.2838709677419,16268.169061425742,-0.30514958129948305,1.0235161635240715,279,866,643.7333333333333,8396.68446358091,-0.6449252905393128,1.266716890471316,435.0,6110_3_1,6
280,332,316.2967741935484,114.99902079933331,-1.5396670385594915,1.832574694360873,387,539,502.08817204301073,1029.6111624246212,-1.8340447098870742,2.6598398701390007,503,822,742.1849462365591,4430.101387779669,-1.7080905139683247,2.328123992177744,352,700,618.0419354838709,5560.843234140075,-1.7766476799230062,2.5273795241709447,316,742,645.7591397849462,8334.848274824359,-1.8777751454217186,2.8688288989171404,436,786,684.9698924731183,3485.841934326423,-1.557983830706748,2.6701292280372995,605,1104,921.7827956989247,5516.719187008808,-0.9972872655617346,2.0707306287894927,435,813,663.0612903225806,3366.6044202923717,-0.9114751111883913,2.049996925223267,436.0,6110_3_1,6
283,332,322.39677419354837,35.50763220945172,-2.2840352404564226,7.756151638266687,416,549,520.0075268817204,310.3045719180064,-2.7796521656222084,10.868548971483449,558,845,780.8763440860215,1479.4454031968703,-2.574828297244583,9.764329365844876,386,722,658.1172043010753,1719.98732479137,-2.7454186446615285,10.787944832196901,387,765,692.5903225806452,2505.994524115421,-2.9029532431911824,12.200233799419061,505,783,708.0043010752688,1432.2174195863283,-1.643809354188157,5.1447791549717525,676,1052,935.1483870967742,2496.9273655335255,-1.1589435755441535,2.9360170292796344,483,782,672.0860215053764,1495.4285449726262,-1.0385195064678534,2.771067077778288,437.0,6110_3_1,6
280,332,320.9967741935484,47.809462134101864,-2.8588857775871874,10.807716071203272,389,552,516.6021505376344,417.2581223885088,-3.3262830526128195,13.719139043223858,499,843,773.910752688172,1875.0157077213328,-3.4233662626767103,14.169784570638488,358,707,650.4462365591398,2394.225846962279,-3.534974360879516,14.015251718368944,320,754,685.9720430107527,3429.4179473824324,-3.557608313506841,14.466870576618867,412,779,704.6537634408602,1797.4192807620634,-2.960045945621414,12.249397749010894,594,1125,935.5408602150537,2887.970879775918,-2.14337689676639,9.048093546888605,421,788,673.1376344086021,1609.3480977348752,-2.2440171134738534,8.814230632958052,438.0,6110_3_1,6
317,335,327.02043010752686,10.233166660879427,0.013829037145106271,-0.31008591323454215,507,552,529.8537634408602,65.86233781265553,0.0504699186944237,-0.28187989247049616,753,855,803.4430107526882,361.66144194821584,0.015619913368835408,-0.5523815887836312,622,730,680.5118279569892,383.20814843107974,0.026377737893581988,-0.43141831594491586,649,785,715.1623655913978,463.00374897276527,-0.08286918100192782,-0.27545783896058484,652,784,719.9096774193548,517.3481301434077,-0.24722656621177846,-0.0901621618497459,841,1026,941.2677419354839,991.7764609882288,-0.37879896541757563,0.06454920723728197,605,738,674.9881720430108,554.5025510145028,-0.3259079098854095,0.03657134224224867,439.0,6110_3_1,6
319,345,327.5731182795699,11.810040857900159,0.834885341402172,2.262170798536526,504,582,529.8741935483871,138.19836452654604,1.7167538390189332,4.1125934105165145,747,917,799.6247311827957,714.7363091311041,1.3481079140827341,3.07619424350992,613,772,673.8623655913979,582.0068706089332,0.717335122854262,1.7541808144532656,632,830,706.0322580645161,855.0581617417271,0.5309971054269608,1.3681344395074726,624,846,710.9268817204301,1213.1593411808278,0.762214023243997,1.8647411886119256,810,1139,929.4376344086022,2655.815804946931,0.8272864564338924,1.7828329295176255,584,815,666.1752688172043,1536.4805502505874,0.9366828930718554,2.004641481183536,440.0,6110_3_1,6
280,333,322.7064516129032,62.237740893781044,-2.067804912833773,5.089336603008993,391,541,515.9193548387096,430.01394145630053,-2.5207869285178357,8.278694045008573,479,824,762.2333333333333,2257.0488338715463,-2.243883045985283,6.5171929358883105,331,692,629.9268817204301,2599.6867900505804,-2.133487356277784,6.135029147377217,317,744,661.2064516129033,3109.322240355568,-2.3970080545056773,9.10088871527284,391,760,674.9913978494624,1783.3217773765293,-1.5334858560379385,5.4812608167416315,618,1147,904.2483870967742,2853.672360151394,-0.13533899778221062,3.3681634191183516,422,843,656.5559139784946,1724.8929951271457,-0.23292283543433168,4.137120293412698,441.0,6110_3_1,6
289,329,308.7096774193548,72.39355533178235,0.32618183430724557,-0.8075480465841833,427,533,478.1193548387097,690.7317024896698,0.3128364009957897,-1.0712107912295818,588,793,682.9580645161291,2544.714062988298,0.36662704778400074,-1.0594159646151868,435,655,537.1612903225806,3000.5100177089485,0.30259377645521396,-1.1731133733555004,407,713,549.1236559139785,5441.994380591918,0.21710874291744697,-1.2622547497649408,495,764,605.9881720430108,2548.816867483825,0.34982126652552104,-0.9010876723739858,708,1077,848.8688172043011,3890.2303505908776,0.2337148230878107,-0.5000262508118789,506,797,621.7182795698925,2622.0518721714875,0.30550609743107815,-0.587070520540208,442.0,6110_3_1,6
285,329,302.1688172043011,72.29116867483825,0.9993854018271701,0.9138149744557986,421,554,467.80860215053764,578.3099366876164,1.4905535858150993,2.355677218043563,586,841,667.741935483871,2419.1475398451335,1.5709425256006235,2.3240069326025683,427,689,525.4150537634408,2763.5735083394097,1.237851752446452,1.2466441715615213,385,757,544.5301075268817,4953.65732722201,0.7421035405244704,0.407741936926604,478,783,608.358064516129,3278.9836001250046,0.8216005656009706,0.1730322281621195,688,1079,862.1129032258065,6143.273568526685,0.3937326252454396,-0.4258755385292128,497,809,638.8021505376344,4169.048003981619,0.2436821568309896,-0.8479782725206673,443.0,6110_3_1,6
272,328,296.40967741935486,83.630692037918,0.5257518648670239,0.8396181252170489,375,547,451.4279569892473,1187.3774737548758,0.011105730930583403,-0.7043199068032844,465,815,629.2698924731183,6227.202644767757,-0.16262149932126066,-0.9594838759068334,334,684,488.80967741935484,7128.696784610576,-0.14179503234157664,-1.0695724692207769,319,741,503.9032258064516,12475.65262682732,-0.20726532259708325,-1.2529193660112419,354,808,580.8322580645162,7693.580013194903,-0.317113084449231,-0.6276454886013281,488,1108,842.7150537634409,11964.479536326491,-0.6177155286250147,0.19147954716157978,352,800,622.8430107526882,7447.736361216246,-0.5962038706856965,-0.10028273591416914,444.0,6110_3_1,6
275,327,306.6967741935484,80.98868710719121,-0.6253752486814754,-0.14046052333089554,385,534,482.5408602150538,557.6414933388892,-1.0912194226350012,1.8790617878594524,497,823,693.331182795699,2364.372438857831,-0.9448617818237658,2.285156799048524,317,669,554.9021505376344,2499.3520944014253,-1.1930171438313983,3.089977313473753,320,741,585.852688172043,3666.5433996550805,-1.4394479336877672,4.346746910768165,398,774,626.2451612903226,2627.6685718254107,-0.15785403490771321,1.586899948569111,539,1116,873.5032258064516,5803.068342650787,-0.01531686836320251,0.8251231626688185,383,822,644.5236559139785,3690.5683310763106,-0.10723635592019565,0.700260207753713,445.0,6110_3_1,6
279,344,319.4483870967742,68.37677349907982,-1.1850527441817293,3.16169895650261,375,582,511.56451612903226,512.4915274835931,-1.3013292758084614,5.981062630024979,470,910,753.7225806451613,2424.6032570575367,-0.8706501843972291,4.895706294407311,328,759,614.6494623655914,2500.755354931305,-1.264613206422744,6.160223692422218,301,827,642.7655913978494,3452.362646851164,-1.4461641597351305,7.791194610629523,384,888,658.6172043010753,2577.226829635288,0.2080647457760702,3.235750828793031,545,1208,880.089247311828,5148.363393404864,0.7899191266259639,2.6539923701062946,403,911,635.7139784946237,2999.0784911513133,0.915116030163286,2.8513180217670184,446.0,6110_3_1,6
298,345,321.2763440860215,40.090397814738935,-0.5930867127101205,1.5456833467414413,447,567,515.2107526881721,283.7165688623448,-0.7427493906692947,1.8068078325345587,581,893,756.5419354838709,1631.8803708462096,-0.7261064983682562,2.2916853979708804,440,751,617.4462365591398,1839.0869879741192,-0.8826522231048779,2.2179791741975112,456,782,647.8860215053763,2402.579029364446,-1.0116016895837328,2.1588877062869303,445,803,661.5612903225806,2531.710448279454,-1.2006252862209974,3.390601182072597,568,1062,881.3516129032258,4708.340175006077,-1.1912891714255598,3.297098119154911,378,817,638.747311827957,2664.6131520770396,-1.0881897114843586,3.6453665272617215,447.0,6110_3_1,6
283,343,313.8697729988053,173.24737470917435,-0.5577986555883905,-0.6526557742742578,396,559,491.3393070489845,1755.138321528814,-0.6279360486631603,-0.8449024353562131,518,847,715.6057347670251,7049.463986211864,-0.6290189902004097,-0.7789239348982062,345,714,575.5256869772999,8561.670691064579,-0.646887336055869,-0.7719178584531883,315,787,594.2556750298686,13772.66900184642,-0.6122597142148165,-0.7323677576552803,394,842,667.2819593787335,6583.518489936148,-0.47102886395776045,-0.021717215980026516,551,1157,925.8542413381123,11009.648585458433,-0.43975271445152664,0.2606440786768025,377,843,668.0848267622462,6356.919829306077,-0.4404466113368391,0.2116097608154872,448.0,6110_3_1,6
