b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
281,379,315.1677419354839,159.2936838084656,0.27680500288223836,2.089805198441116,394,637,491.405376344086,1228.8484102457262,-0.21193834952766136,0.7156749896770034,507,939,702.2795698924731,4815.011099922451,-0.17590554103885586,-0.08763929627107503,367,748,556.3956989247312,5180.422371147146,-0.33312588613285804,-0.09542415000427784,323,749,565.6881720430108,7387.037211940229,-0.647146959108997,0.29068795752456467,376,760,585.5913978494624,5544.698311283956,-0.10768719316680633,-0.44247531724084865,478,1062,783.7709677419355,12162.943182054933,-0.007080988942599496,-0.45396202689483456,329,761,559.1935483870968,6587.05399493038,-0.09187864155459032,-0.5117487464115951,511.0,6110_1_2,0
276,433,319.2021505376344,527.257261247497,1.604698154999053,3.857917421379793,375,695,493.51935483870966,2524.902208410014,0.7482800224209508,1.275219490282022,463,910,689.7838709677419,7409.276165839092,-0.16982755684226863,-0.3827468759496906,307,745,542.1150537634409,6233.171893700013,-0.4416831484988412,-0.10638601206971643,281,754,543.916129032258,7530.940213201849,-0.37389408493773724,0.0028862511938387847,310,795,546.5032258064516,7075.249182263274,-0.0315042876797213,0.02351911395963624,398,1132,709.6118279569893,14940.278654351423,0.12980578998436929,0.04152369000350031,273,844,497.9225806451613,8935.972471266363,0.12349107951500601,0.08850573404406603,512.0,6110_1_2,0
273,540,327.7913978494624,928.8821648899844,2.501600746031682,9.357166256038772,378,977,511.35698924731184,4199.508589418614,2.2560553455494765,9.165734610184863,470,1336,713.7483870967742,9286.205729365602,1.385621484365148,5.908896231548889,329,1038,555.5483870967741,6050.921768116948,0.5117437089061326,2.7167034484527335,258,940,552.5344086021505,6485.452528444274,0.14744025969172336,1.2494785828472645,344,910,546.9688172043011,6216.607207426184,0.17970510856491423,0.06821521683310916,437,1139,699.916129032258,13534.759373589359,0.15763677926441147,-0.37537268901257814,304,750,488.2774193548387,8223.804548769054,0.14623989870062792,-0.5906452033429126,513.0,6110_1_2,0
287,489,326.47741935483873,589.7976596409599,2.4255876357406683,9.325072694449837,408,788,514.1204301075269,2595.524770536014,1.6041144272925114,5.201516757019677,505,1077,730.9655913978495,6627.18934222253,0.44237003879632003,1.505255968431702,372,913,578.2602150537634,4824.412301353057,-0.021310003090006135,0.41409228689681443,374,860,581.7870967741935,5689.741491023993,-0.1526213166568491,0.027690624805173147,329,864,578.2591397849462,5451.077015405628,-0.24168636455905104,0.06804058312165528,428,1039,746.0043010752688,11773.896644559418,-0.3521675795669785,-0.27518284747185895,269,700,524.8387096774194,7190.4820306260635,-0.501380237726321,-0.30687262353043465,514.0,6110_1_2,0
271,440,317.4451612903226,451.9071078856905,1.72132275848061,4.221410461082055,380,713,492.43978494623656,2252.1540666921305,1.0167505842102142,1.8082298172969393,463,994,692.994623655914,6584.900939847448,0.21330483399303643,-0.12744457178834745,334,738,545.1118279569893,5304.8313992384,-0.00851376762400647,-0.43458160705010007,321,788,550.2505376344086,6416.915634802134,0.03005097156785962,-0.10997783553734264,329,843,560.1193548387097,6020.688645439077,0.16542629639987194,-0.07200104740515956,453,1101,742.1505376344086,12962.664073984051,0.1498337766600159,-0.020135516347349114,289,834,525.2021505376345,7760.818079331459,0.08902573769983872,0.2113942150116217,515.0,6110_1_2,0
273,416,309.2774193548387,367.3998124934893,1.7593801256653454,6.21622025259178,357,678,471.06344086021505,2331.045486533097,0.792006101021114,2.0481051866046824,428,926,660.758064516129,8018.211587207888,0.05371907536249132,-0.4328943633763762,310,720,514.1139784946237,7948.617780709978,-0.2847588674422833,-0.7316536408851047,260,736,510.2204301075269,10556.367935229233,-0.4222830567553905,-0.6393459648586126,363,745,544.1397849462365,5141.53910436705,0.09703651999072217,-0.48894704422647584,493,1018,733.7870967741935,8418.921254210216,0.37793555942670726,-0.19137976637928578,339,736,514.7956989247311,4743.5190342257265,0.3842418072355577,-0.09283194545219642,516.0,6110_1_2,0
275,334,308.53548387096777,175.83781381297962,-0.46943617195027565,-0.41142674148022174,378,569,475.1215053763441,1757.4782237809184,-0.3894853751825989,-0.4389399147347257,472,866,671.9397849462366,7638.577640427328,-0.2533112515385799,-0.603800998538794,328,700,522.9623655913979,7858.156816787621,-0.26920967090583475,-0.5748595975935067,283,756,529.2924731182795,12263.67540076623,-0.29577742769327264,-0.4594908453538791,319,839,573.4763440860215,9799.892335382014,0.06641842055526048,-0.12336646754743574,410,1195,790.0956989247312,20989.780928735952,-0.006096107295357179,-0.051294892218432864,275,865,563.7247311827957,12454.184640670393,0.04101771675679434,-0.14173632728103547,517.0,6110_1_2,0
279,317,292.0956989247312,33.12000300936374,1.1490434870465742,2.246639695417233,385,504,415.76666666666665,349.3308575529243,1.7214170077703457,4.461502713761107,479,742,539.668817204301,1724.1119437017487,1.8065736113827913,4.769112545441831,327,600,381.60645161290324,1861.2593770617034,2.0040341336067615,5.382481356591882,287,620,355.8440860215054,2644.075772306909,2.2352920496742756,6.628611653288621,404,637,473.8505376344086,1563.7720395384097,0.40719795274829196,0.250116861057764,562,937,753.1870967741935,4717.551609430883,-0.12050278165358332,-1.0795846351529634,409,666,513.2967741935483,2121.0227021771593,-0.11133402940659516,-1.0745611030328632,518.0,6110_1_2,6
267,318,290.61075268817206,46.535083394099345,-0.05081739120716747,0.20404812641557646,341,486,419.2494623655914,342.8139125201107,0.021155281408095604,1.4564981565696993,383,689,563.1129032258065,1447.8742143824436,-0.4892327568933422,2.583216609947697,252,529,406.5,1601.8433799784714,0.045012737874270056,1.2301956410139656,226,550,382.3817204301075,2496.5312047872035,0.6904529754612767,1.1055138444983497,225,639,510.39139784946235,2171.297665428198,-1.8159695321799538,7.058754351513585,308,1039,784.0301075268817,7489.891449934605,-1.3828612959903959,5.576186385189526,213,732,544.5978494623656,3493.510867275484,-1.395086909957385,6.16584337245377,519.0,6110_1_2,6
270,331,295.1322580645161,117.36139102052154,0.6192023431125824,-0.1750284090330756,348,529,434.48817204301076,892.704380939153,0.5697177799807032,-0.10330399487050057,420,784,602.5451612903225,3276.523792492795,0.4739483665102432,0.12005291334778434,291,651,454.53333333333336,4308.240545389308,0.44650471241894296,-0.37596944260818344,235,657,437.46451612903223,6489.990666342582,0.34668074020293127,-0.6326078855417774,302,697,539.6096774193549,2383.4675058161743,-1.1339069970398137,4.508238490305262,352,1069,785.2849462365591,9963.0909464449,-0.4810049208101633,1.7750440418292177,216,723,548.5978494623656,4474.882234336841,-0.8511938618725924,2.7290259133355823,520.0,6110_1_2,6
275,343,298.2956989247312,178.04056275102144,1.1041430881465293,0.4540835754505901,370,567,445.1774193548387,1666.6132678217994,1.180307732731712,0.48767456579610924,443,866,628.6731182795698,6560.289158188363,1.0911112883923952,0.3864068492439605,322,716,481.90645161290325,7499.977245737699,0.9544469836080782,-0.07727938619214703,258,763,470.547311827957,11757.348135930646,0.9305687343141829,-0.17696350174108222,412,812,583.3752688172043,5590.00218641851,0.804427134402893,-0.013209506997873266,539,1155,845.4193548387096,9580.471960831974,0.4140252283951737,0.024456007068747176,381,846,597.8483870967742,5859.207344005001,0.5393515728993512,0.022718262825063285,521.0,6110_1_2,6
284,345,320.6322580645161,78.5492274037293,-0.7754150014620463,1.9151708558069886,404,565,513.0913978494624,698.9119818975196,-1.161055394615416,1.8715810378265116,520,859,758.9010752688172,3096.140903040615,-1.098341600193853,1.6124954436631311,390,715,625.7903225806451,2800.023802909823,-1.2096020496203004,1.9182027040226126,366,754,651.2236559139785,3804.6991168674836,-1.3591294464997479,2.3815726994916258,477,790,667.2440860215054,3362.912370799912,-0.990081805996661,1.3164760162344802,633,1067,886.3397849462366,6246.284852483303,-0.7947646494783402,1.2233665041029305,454,772,638.663440860215,3407.3709978355732,-0.7468999414919736,1.2117918158686818,522.0,6110_1_2,6
313,346,325.56451612903226,37.081409076704055,1.1247391374980686,0.43794756022954306,495,602,525.1387096774193,309.77083579290945,1.1439912010261175,0.8161657919822489,705,942,788.2462365591398,1480.5022732270797,0.9956061313709076,0.5846208231103356,574,783,662.6075268817204,1285.175185480977,0.7502232612263676,0.4364401631695225,589,834,688.2731182795699,1447.9296318159195,0.5673179915186436,0.638962904454663,593,849,693.0247311827957,1498.4934673657647,0.6767708424548691,1.0542003838216223,768,1127,903.0010752688172,2752.3390731159648,0.7785229652877381,1.362716191463142,543,809,643.410752688172,1407.331638830052,0.8474699319592263,1.5124702931877447,523.0,6110_1_2,0
304,337,320.55913978494624,9.90231142285033,-0.38743768864743805,1.5826896488543118,448,533,507.30967741935484,99.49064898086739,-1.0546959080736331,2.140969311467539,620,805,747.3838709677419,632.39823257752,-1.2219061113677532,2.1075959043732224,504,682,630.2021505376345,696.7513409030406,-1.255158794917997,1.9761600482368173,493,712,655.4827956989247,965.5911999259233,-1.2283672973416813,2.0388138829802207,503,722,656.5408602150537,1079.5682963528827,-1.1091537159936802,1.484329850979365,647,945,852.2053763440861,2002.6585286526151,-0.9963930550040435,1.0126825602862581,463,679,607.7053763440861,1007.2758591154785,-0.9517984243761911,0.8858163994821098,524.0,6110_1_2,6
297,332,322.1505376344086,15.111867310207534,-1.6950849116330553,7.5060375909275745,431,548,509.9505376344086,131.43565633065964,-1.6919692439599907,10.355822788771258,562,833,750.9548387096775,734.585687003021,-1.715060598781827,10.5674516423079,430,705,627.9075268817204,795.6146903248956,-1.80547154258865,9.771397685868715,428,739,650.5924731182796,1121.8348194960474,-1.6831391603187844,8.795715210204271,441,753,652.1064516129032,1200.1834890100351,-1.1056892451721478,5.4507465938864605,579,999,847.0118279569892,2232.239903005892,-0.7458971706346802,3.9964551688109013,411,710,604.7204301075269,1137.5493130548514,-0.7786327685137319,4.51317185604803,525.0,6110_1_2,6
300,331,321.11397849462367,10.77709179716888,-0.6445921234349532,2.8565018467434546,456,544,509.9763440860215,71.58178640462054,-0.6713483672201523,5.04380076794004,623,826,756.7666666666667,358.7495873699319,-1.590956032484274,10.291317003122964,475,697,632.8817204301075,327.6695255622302,-2.5148961211055685,17.107721339988103,477,736,657.4311827956989,428.32087803974673,-2.4235640586574556,17.90611455897356,489,749,661.1,363.38826695371375,-1.377566083313055,14.119749723320048,684,992,865.6494623655914,648.9555702165585,-0.42289532162225335,8.124556508992962,502,703,618.8204301075269,352.8708415801474,0.0782175957901276,4.293909990253503,526.0,6110_1_2,6
289,330,316.3301075268817,85.30641225968495,-1.039924290073316,-0.01959841940736151,413,541,497.7763440860215,887.6442191279789,-1.2048586273116055,0.21853997005924253,508,804,712.4150537634408,5057.332388856094,-1.212555248768865,0.25044425906507684,338,662,572.3655913978495,5190.910332534695,-1.1693457788052175,0.23505668277127034,351,700,594.0591397849462,6673.039555771613,-1.2227347442804717,0.37678565627312555,334,705,600.9322580645161,7102.960960450016,-1.2815484388472547,0.4972057625856148,435,939,800.8569892473118,13062.25616745952,-1.3631721595958084,0.7444261126976186,313,683,581.4096774193548,6750.211962220909,-1.3968554015512258,0.8208262286663861,527.0,6110_1_2,6
298,326,312.6494623655914,27.366765049712377,0.2843336486279898,-0.1780779350400561,451,529,488.1688172043011,207.42141625287914,0.442494718434993,0.008677646315496279,610,771,685.1247311827957,962.4645114992419,0.4210910455886126,-0.1505886766944795,468,629,544.5505376344086,862.185279581467,0.4152235280415315,-0.29462531277389914,483,658,570.5225806451613,1102.0495433869232,0.22465032739135016,-0.5033710308526582,481,673,586.4817204301075,1194.4264685116382,-0.06638909692160608,-0.6626587954744245,659,903,802.8612903225807,2446.0270252439323,-0.5093691449487595,-0.576071304659945,489,669,596.8268817204302,1510.2832378439066,-0.7390849819755428,-0.39688672796993707,528.0,6110_1_2,6
302,332,316.33978494623653,22.459233538201556,0.27768856509747886,0.7569418090172375,456,537,492.81182795698925,193.69437017489034,0.646130052854415,0.5077307543509737,603,799,692.8698924731183,1281.4007072004813,0.7322235553865475,0.29114101500079625,452,662,550.9731182795699,1417.3458858525182,0.8215418156875497,0.30733737448358944,455,694,567.347311827957,1886.9567473407642,0.7456556853444152,0.09599765802508564,443,706,573.4870967741936,2218.781857008924,0.6712682050078067,-0.09530932530320735,600,954,763.4204301075268,4116.564705950437,0.6269298154065791,-0.18891354583960496,441,699,555.410752688172,2095.5985925437226,0.6270736136919645,-0.14819691769913623,529.0,6110_1_2,6
303,342,326.7903225806452,30.800982673009475,-1.1881829577554137,2.3805650851616615,474,557,525.5720430107527,138.0793036795259,-1.284360877628824,2.9273341459072366,668,832,773.7731182795699,554.8494380591918,-1.6889829548893078,4.4408738520506885,532,684,637.6720430107526,505.9192390939501,-1.959674058043996,5.4723771270656325,548,726,665.2849462365591,565.5021412780536,-1.8731551229588206,5.677107550626456,554,741,674.3215053763441,565.1441010683241,-1.6593305084663947,5.694899462990113,731,990,892.1537634408602,1191.2928006759494,-1.0127670217141482,3.0636723515741426,531,721,643.6752688172043,718.3702165584452,-0.6369502772662545,1.89794956867809,530.0,6110_1_2,6
311,344,327.43440860215054,14.162000995404933,-0.07408641976909758,1.4164398045842184,473,598,525.910752688172,155.1599488408162,0.9073138309179979,3.967323241874393,631,927,778.6806451612903,780.3833709503803,0.6913089280685724,4.259983689277515,509,787,648.3548387096774,730.3927914163686,0.47903033424802655,4.316077187198697,497,816,675.6075268817204,1016.1934847274791,0.3582572779714532,3.517713307517024,508,839,678.8182795698925,1204.6892241628761,0.6387872325268639,3.622884502393946,646,1099,888.1849462365591,2289.6966515041036,0.7072297363128839,3.2038410744460286,492,793,637.7591397849462,1201.9849809599868,0.7344446942151978,2.594866851959165,531.0,6110_1_2,6
283,348,322.9068100358423,58.32144878324845,-0.4388372118612044,3.4644163922856253,398,608,520.5089605734767,705.886582291506,-0.3587818413211548,3.057223439592547,544,954,768.7753882915173,3623.215039472255,-0.3383881869554273,2.1739080988077824,373,802,638.8757467144563,3658.3218632276353,-0.6524523858515878,2.231617914350691,359,858,671.0561529271207,4797.84014451247,-0.7613158355244477,2.372036080466894,426,866,684.0322580645161,4762.155656737151,-0.6245159708276597,1.880350442802242,553,1165,904.0991636798088,8385.785609347578,-0.5523519431881353,1.7421591141220611,395,835,652.9557945041817,4412.915507651501,-0.614134766568285,1.7039167644306037,532.0,6110_1_2,6
274,363,312.9236559139785,389.25681331527716,-0.27602405158374427,-0.9140277654530395,372,635,491.11505376344087,3717.0427225482367,-0.33379275461749025,-0.896599575001463,471,1053,723.9989247311828,14397.13347569939,-0.13094593377774036,-0.6917726277208667,333,918,584.9451612903226,16086.992683773742,-0.3482846906189994,-0.6953156194330412,283,953,598.5774193548388,24846.026830792736,-0.568368767085342,-0.8017698415514563,410,980,692.4666666666667,7921.7174022246145,-0.08464977971555804,0.3137579421775487,625,1253,967.3666666666667,12610.45206315034,-0.12828357286060887,-0.023217455440340817,426,902,692.9978494623656,7129.99999537021,-0.06166644761030845,-0.23185118853450026,533.0,6110_1_2,0
277,338,316.2204301075269,63.20539486324757,-1.2920233335411022,4.667118037446482,381,566,499.2967741935484,601.4274384527241,-0.8762200232415706,4.576140612676377,473,867,730.3494623655914,2304.3546014329204,-0.8079427166086534,4.834584959446838,337,718,596.8612903225807,2168.870943435536,-1.6892110970171164,7.512700981530539,301,752,621.0956989247312,3188.3342118360592,-2.1397882716503527,9.317702270921895,394,780,642.8483870967742,2226.5722525087676,-0.21023007327546867,2.591929002553594,521,1097,865.3860215053763,4723.119933562508,0.01079182981392018,1.254936721588706,367,772,627.8430107526882,2571.564133013878,-0.2184343065806902,1.507890335701111,534.0,6110_1_2,6
