b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
310,338,330.1,16.29031216361679,-1.7701948311061038,4.185281545709749,449,530,513.8193548387097,162.4754053960207,-2.2972153418566825,5.579910788400529,585,768,732.8569892473118,956.036576501499,-2.3887599510989723,5.619542139932495,425,631,595.247311827957,1143.2304825399028,-2.5348526054563765,6.355710368868747,417,651,613.7505376344086,1794.2455594522955,-2.570013621387731,6.386997047256337,431,660,623.241935483871,1042.0522761206987,-2.6861534969715,8.295731884223077,597,1025,844.5322580645161,1852.6475051217055,-2.145533270131446,8.330296879732236,409,722,601.9225806451612,1042.9240320844474,-2.1411860975889745,8.122439617926828,415.0,6060_2_3,6
305,337,326.76451612903224,30.214670648286397,-1.430795755971853,2.247071586401418,442,529,505.3709677419355,321.6910830237161,-1.7908421430088208,3.179249687575237,577,776,719.305376344086,1869.4889915159092,-1.552166353263393,2.2180056794715552,419,649,584.0817204301076,2593.457254302811,-1.5695455745811737,2.2639900799248824,390,679,603.0795698924732,3987.3908631086724,-1.764403817605808,2.9029891385229734,413,681,627.8677419354839,1937.8113371992085,-1.9694617427182708,4.98453481796861,542,1030,864.9870967741936,3388.929865620334,-2.4317603315927876,8.510147758829449,369,696,615.2322580645161,1987.9459981249352,-2.660818269771485,8.684865250869803,416.0,6060_2_3,6
306,336,327.2774193548387,34.56235285947429,-1.7951379464684514,2.604297761152834,442,529,507.11397849462367,346.9041100964154,-2.0628848742923083,3.289343041131735,586,777,726.7505376344086,1732.8074539625218,-2.0519488554920846,3.2175207796870016,421,650,596.8870967741935,2688.862373693531,-2.129146023267919,3.4785580522471538,391,683,617.6774193548387,4428.580436820723,-2.2544072901764154,3.947097238415693,447,694,647.6301075268817,993.5745500422468,-2.6412379337415017,8.223977505774775,604,1128,893.6139784946237,2720.598943250345,0.01981817849760238,7.467951885434152,428,791,635.441935483871,1441.0391437202684,-0.7553658111582535,7.6225117923460335,417.0,6060_2_3,6
307,336,326.4021505376344,41.40107179647441,-1.3647067292250288,1.0514074256895736,440,528,503.73010752688174,441.8226662962834,-1.6143246948817715,1.5291737184777556,569,770,718.174193548387,2375.429257960346,-1.5943386374284998,1.4533857444722251,420,647,588.0064516129032,3509.687794715094,-1.6619645213112482,1.5983902375040424,390,676,606.4043010752688,5655.065643482991,-1.7229808017296335,1.7552257088648497,419,692,640.2086021505377,2135.9155341041933,-2.443219065325797,6.150269576288288,554,1104,885.4591397849463,4292.28519624524,-2.106884038762377,7.834628821765602,373,779,629.2290322580645,2305.229511441369,-2.5050119109185345,8.992599900390399,418.0,6060_2_3,6
306,333,324.2516129032258,38.21649362825098,-1.3798929021210236,0.8144380421819029,442,521,498.56236559139785,372.24206974779213,-1.6098530281477215,1.2822468168101953,575,748,704.8784946236559,1699.6913561813487,-1.635020541289731,1.4213250195684637,422,624,570.1559139784946,2709.2942868386635,-1.6386561084163955,1.3588413511638944,394,652,587.9408602150538,4687.132128430385,-1.724174094312724,1.6009161016689601,464,685,627.1516129032258,1037.198732594882,-2.1784296528997276,6.219864728003763,635,1072,877.594623655914,3362.2865157355004,0.2186137342810336,2.4685627330454736,419,748,625.594623655914,1881.69232843733,-0.3138713120107836,2.615211026106148,419.0,6060_2_3,6
306,339,326.76702508960574,17.245897000565932,-1.9478939150827683,6.534460194852027,443,534,505.60812425328555,163.8438573625331,-2.471776936399064,8.657165135888825,570,795,721.5065710872162,921.0588682524166,-2.2332448879977123,7.953164022874569,423,672,591.6678614097968,1359.6766333396215,-2.3686131103069687,8.041579800362657,392,699,612.8446833930705,2110.1720201448557,-2.57171638531447,8.7524660117775,420,707,629.9044205495818,956.5698010095294,-2.31946999685081,12.267201039507714,578,1206,860.7837514934289,2960.4591615075483,0.9195675845784174,13.113668062826143,383,842,612.0573476702509,1578.8579513299378,0.2675326980577171,11.580928062792806,420.0,6060_2_3,6
305,331,323.1333333333333,23.661428058844635,-1.938735393217241,3.6888660399144095,432,514,496.4247311827957,228.59335972313855,-2.3139927778994633,4.80259109349593,558,739,696.1623655913978,1095.793845851129,-2.35970599886854,4.996803914137781,401,621,571.3870967741935,1852.9716309594085,-2.366056930883056,4.808826066485256,379,659,596.694623655914,3359.7667094922276,-2.4001530703044103,4.848790674314914,421,700,626.5505376344086,1030.1293054156972,-2.4219843654120443,10.006196652247114,580,1158,869.1236559139785,3454.9351771473544,0.5077617291416641,7.167773605160015,393,799,622.1602150537634,1691.4220968320658,-0.19848553448358516,6.840273800310566,421.0,6060_2_3,6
307,338,327.1978494623656,24.333256941791966,-1.2345981266157946,1.9411285549230088,444,531,505.97849462365593,220.3827447712305,-1.6265458472124212,3.2432785044725003,565,768,718.831182795699,1100.8832031204788,-1.7544415863763114,4.034603668639651,430,651,599.6666666666666,1772.6315034086833,-1.8254695719924585,3.2515817415508055,415,681,625.105376344086,2937.3774737548765,-2.082883390301165,4.027753874650362,411,687,645.2010752688172,1394.7291699943285,-3.149722266706322,13.3195979102948,542,1045,875.7569892473118,2692.005467782446,-2.820286881033874,15.707099762459002,347,739,620.663440860215,1454.6045823350348,-3.179300673066268,18.053147275866902,422.0,6060_2_3,6
304,336,324.90645161290325,52.34107781520191,-1.4058790327220945,1.028288253795874,437,527,500.06129032258065,460.28795097051983,-1.6022997549362534,1.4499015202032641,560,758,707.0032258064516,2330.425177957568,-1.6086020791544222,1.4646257425634497,412,645,585.8731182795699,3780.207780362744,-1.5992202719004172,1.3730357988300188,383,687,608.9698924731183,6261.796724423302,-1.6786677972913178,1.5574903963703557,407,701,641.2688172043011,2196.474484067734,-2.205785898408237,5.096467303610675,535,1060,883.3215053763441,3534.5563723277432,-2.083577268150551,8.609444258929047,375,737,625.1569892473118,1883.6997627232424,-2.331104074292593,9.02685835461263,423.0,6060_2_3,6
304,336,324.947311827957,33.210353368751235,-1.722705276832626,2.464540850470306,440,522,501.86344086021506,326.1051205481672,-2.088037416590469,3.4278543538813597,557,751,708.8569892473118,1641.5263504519833,-2.0820635091775923,3.432449770968251,417,643,585.3010752688172,2533.3624315659113,-2.0823979806373405,3.420898869093568,381,675,610.9204301075268,4156.527569244303,-2.210508534566887,3.979025498416248,436,688,636.2193548387097,1772.3565679363871,-2.73760640062902,7.8954381993839995,580,1152,875.5462365591397,3765.3094852830545,-1.552515801962175,8.938514341893695,382,783,622.2032258064517,2115.641109066287,-2.2044475755404442,9.073808261606557,424.0,6060_2_3,6
304,332,321.2010752688172,49.36641434309062,-0.9701751330885243,-0.31475883573022445,436,517,491.5043010752688,527.6302290588793,-1.0951590460602176,-0.18018329604295413,566,749,689.2440860215054,2692.699238399481,-1.0542103307146908,-0.2765769811240397,405,631,562.1215053763441,4415.557879324513,-1.053501797340986,-0.3218671251688052,381,669,581.1086021505376,7580.064619141868,-1.0974643685629453,-0.2351525523869884,428,700,629.2559139784946,2757.0862136416777,-1.482335226174866,1.7283208391660771,574,1073,886.905376344086,5551.312888178988,-1.607166479259374,4.064242187654826,390,746,630.3806451612903,2972.1089898954824,-1.9376364639744788,4.8992723522267365,425.0,6060_2_3,6
302,335,327.03333333333336,37.71578758521708,-2.1788572188478854,4.565408803678738,437,528,507.7247311827957,397.00057177911265,-2.263083796936683,4.628847622328971,560,777,726.6268817204301,2008.0468546361562,-2.1932493379335636,4.28650506827682,409,665,609.010752688172,3161.812586085165,-2.3145850314660836,4.729478828831337,387,705,637.4548387096775,5361.040477099898,-2.337929637230127,4.718794471180978,425,719,665.2451612903226,1571.6384318899961,-2.5962396145627955,9.344697730554863,553,1100,915.016129032258,2382.7413972707386,-2.1791945331915956,17.550752190413476,386,750,649.5086021505376,1060.25019502992,-3.3929358564979637,24.24340026190886,426.0,6060_2_3,6
306,338,327.7408602150538,35.36119193953493,-1.7651673598030255,2.7908059883489607,442,540,510.0408602150538,387.9681887102562,-1.9159886696827693,2.9581509495818024,570,795,725.7817204301075,2014.9781369723485,-1.9178641040413733,2.941711590883598,413,684,598.8354838709678,2782.477749227404,-1.960700642147175,3.170762882632685,385,721,625.9956989247312,4610.58986307395,-1.965488034632659,3.0525639027234606,424,731,648.0397849462365,2531.075918145306,-2.234951982208663,5.2805287818146684,555,1225,891.4580645161291,4806.722136185284,-1.9024424667650446,7.528180886788817,377,843,634.7838709677419,2682.692742803569,-2.195930145787085,7.403998532331935,427.0,6060_2_3,6
307,352,327.77204301075267,24.335493130548514,-1.0605052447566867,5.349976170559964,447,547,508.9548387096774,225.24230702454946,-1.9025209021409863,4.114679298267466,584,779,724.1870967741935,1156.1264210562865,-1.8752557544656183,3.346630561517129,421,687,601.5365591397849,1721.1251420766923,-1.9376400676810706,4.465337757681829,391,722,630.3913978494624,2888.9596675810503,-2.123893844638157,5.264628691925427,462,729,649.0666666666667,1766.994474345174,-1.6743366411506877,3.1358730030764264,614,1186,886.989247311828,5099.2011759667585,-0.8417330317720656,4.05956009904566,404,846,633.6376344086021,2712.026784494832,-1.359935376742187,4.821084291414575,428.0,6060_2_3,6
307,347,329.5075268817204,39.07475491047141,-1.5758887374196378,2.8357299723958898,440,538,514.9677419354839,337.8654814403278,-2.236353466303999,4.886942597016177,578,785,736.2752688172043,1631.50218641851,-2.285573509610781,5.06306623500169,420,691,609.6043010752688,2440.6656434829915,-2.339055810803516,5.296885515881254,389,739,637.7817204301075,3917.4388474136836,-2.524106006698995,6.016253267537586,439,731,660.0677419354839,1452.300034723428,-3.005850685830482,11.405991689913444,573,1104,902.4516129032259,3073.203791798326,-2.4153698128549803,13.147077541001845,384,760,643.6440860215054,1641.2176452886094,-3.1570881748444224,15.711735292522459,429.0,6060_2_3,6
318,339,332.61182795698926,11.329246385869881,-1.4284425495551618,2.688053273232339,476,536,522.3698924731183,89.19349514450731,-2.307324380718988,6.140474012263118,629,781,748.2311827956989,604.087508825538,-2.286115768070935,5.763243444872048,484,660,620.0129032258064,867.4293274072015,-2.100563323415011,4.8787605292755725,481,694,647.894623655914,1214.0706922694076,-2.242217138998879,5.509743847297807,490,704,653.1913978494624,978.3293123603828,-2.4460195028373177,7.4340555875288565,653,946,878.058064516129,1653.7748810722594,-2.937120189120684,10.835028049395289,443,696,625.4623655913979,941.60299547438,-2.9605409355617356,11.123148801530611,430.0,6060_2_3,6
310,339,330.1741935483871,49.274252578214515,-1.5068090610563927,1.1482700756189086,450,538,515.241935483871,447.93386923157055,-1.764477447736159,1.854957586053609,590,781,732.4344086021505,2285.5226037941134,-1.7327662169672327,1.717696797072409,428,655,597.1129032258065,3220.214365082121,-1.7541345378401545,1.7431260197022507,403,683,619.1623655913978,5056.039271039504,-1.8664274961810692,2.1666709177721106,460,685,641.0010752688172,1836.5414412537473,-2.026737209857933,3.548956644755431,601,999,881.7086021505377,2433.8407224787898,-2.8548603613275243,10.469800794308803,396,705,628.494623655914,1395.8067525492784,-3.018604417036562,10.793335487003652,431.0,6060_2_3,6
308,339,327.35268817204303,57.464282324617756,-1.0894162625011647,-0.012036771930194146,445,534,507.89247311827955,583.5255622301701,-1.3063053933638744,0.33304068267436504,573,771,718.7376344086022,2891.631843698276,-1.3113691040582145,0.315155635003586,414,645,581.7924731182795,4060.6877796682757,-1.295101302735324,0.2599716390149336,390,678,600.6795698924731,6616.487095616746,-1.374468912034664,0.4533260747876633,417,694,635.7838709677419,2857.7540991006626,-1.7919171904873628,2.468321681992933,559,1195,891.2569892473118,5828.5679005058055,-1.1725843776481362,3.7829036596111623,371,804,634.8204301075269,3158.8945229579735,-1.5423382894070097,3.9535915849796632,432.0,6060_2_3,6
310,341,331.36344086021506,27.986175445906685,-1.7909076200083263,3.496128282308388,448,536,518.9451612903226,268.35974513003924,-2.2954072229110842,5.086296051384885,587,779,741.4333333333333,1441.419124506638,-2.1398662386182297,4.110310062364519,420,650,608.0806451612904,1923.0150178825654,-2.2220040186017984,4.519670935842636,393,680,632.889247311828,3084.195470907555,-2.341400392425081,5.073330688782665,459,691,651.6698924731182,1360.240750257532,-2.3210784106824,5.322503536572851,606,1071,895.331182795699,2192.602794078498,-2.048267003847766,8.5373817383434,432,762,638.1247311827957,1263.831572855539,-2.4548953504976905,8.189115422377752,433.0,6060_2_3,6
320,341,333.64408602150536,8.756934847274788,-0.686127496346835,1.189665392595459,481,541,526.0720430107527,63.34787203259373,-1.4297342886093598,4.250665954701872,648,786,754.5655913978495,318.61625287915086,-1.5962027486283223,4.976234737253105,515,653,618.2053763440861,377.5045996967487,-1.6415609526575503,5.424365460774819,520,683,645.8075268817204,494.28691852726365,-1.6783753110798145,5.524156132304308,549,700,655.0612903225806,333.6679294419945,-1.2000488701514753,4.0936829073447205,765,953,888.5645161290323,489.35051564290427,-0.8847835303976369,3.279389549689962,535,679,634.589247311828,252.13034711853422,-0.8405975345777262,3.2482793967790666,434.0,6060_2_3,6
308,340,330.84193548387094,31.700500017361716,-1.9806519831068663,4.146918310732717,446,540,517.5032258064516,320.23518872183064,-2.2532442460400914,4.9370057790575865,569,780,732.2107526881721,1612.2332534694494,-2.1780763861338652,4.436466827164005,414,638,590.1978494623656,1950.3526326145584,-2.2837152442452773,4.799203334041955,388,669,612.3064516129032,3152.285964790444,-2.3658601176403677,5.017800032929221,409,676,629.6849462365591,1961.2386321284303,-2.631772256497929,7.13462161651543,548,1122,866.6623655913978,3702.7836198016134,-2.185887262008305,8.325611161849478,365,760,620.4516129032259,2058.1101427132885,-2.6045813886029063,8.851128018983173,435.0,6060_2_3,6
307,341,328.76881720430106,59.028305380973876,-1.0940409239557116,0.05831489091326514,445,542,511.0741935483871,563.4186013403242,-1.194206450489989,0.10618325376377102,572,789,719.1387096774193,2561.6954859543735,-1.2221912333242155,0.2759324152431857,423,639,574.6376344086021,3111.4304443441324,-1.2770463917788528,0.31311417331309555,386,674,591.6698924731182,5163.713301387779,-1.3344280963939794,0.34934706636277424,425,697,624.510752688172,2264.349184578168,-1.753054592155837,2.829820394525779,580,1148,873.078494623656,3889.14668449136,-1.3899531589425007,5.578836885435102,395,791,625.2741935483871,2239.7751137192267,-1.6904727390720031,5.390714763277254,436.0,6060_2_3,6
308,343,328.13548387096773,64.45309906593978,-0.7327707508463923,-0.7592882539717407,453,542,508.11397849462367,673.0332812481915,-0.7916974214182786,-0.8971528138747566,582,794,712.3763440860215,3672.7279650913806,-0.7976932520505527,-0.94210836760241,428,647,568.0516129032258,4766.6431889996165,-0.8366209255731519,-0.9333503502826694,405,678,582.6731182795698,7617.288081762097,-0.8687275311897266,-0.9017748165241848,440,691,621.0569892473118,3652.331517298054,-1.1109648256694833,-0.02945731259770179,583,1036,879.0021505376344,5134.779327985926,-1.8384693483079637,3.805163739140725,402,726,627.483870967742,2887.892635160943,-1.8903006841492058,3.810092849513719,437.0,6060_2_3,6
307,338,324.1,46.08148546824541,-0.5732920584619949,-0.7686482919731397,449,532,496.4924731182796,518.6915471602024,-0.5302651697605728,-1.1243361566076002,571,772,688.4032258064516,3018.193531025383,-0.5024290415978402,-1.2112642828140028,423,637,543.9236559139785,4070.115801474589,-0.5232357706624445,-1.2722983075604757,403,673,554.4311827956989,6865.4252913874325,-0.5499398033977415,-1.2974698669745213,412,681,595.3612903225807,3614.142741067398,-0.9012539429424568,-0.18364760027682347,562,1047,844.147311827957,6894.145121937105,-1.3335706773701361,1.3992234383897966,365,735,602.2602150537634,3824.707242149612,-1.4060967686323866,1.548138579616002,438.0,6060_2_3,6
311,338,330.2559139784946,28.758980057177908,-1.95308569357205,3.3471084284557318,452,539,517.1903225806452,323.9411333726865,-2.1959970984994786,4.003007900481098,597,792,739.5311827956989,1639.6012870817274,-2.134229955876137,3.755942174854778,430,660,599.8623655913979,2269.873393752098,-2.2618061245275447,4.187996468313274,402,699,623.5043010752688,3986.930551986759,-2.3874156840813194,4.617546421056592,458,712,649.5021505376344,904.0608134541708,-2.2622244895014973,7.204866577354855,644,1039,898.5655913978495,1335.5871893700012,-1.2292778129362931,9.532626989978898,458,732,641.8752688172043,662.6173640288437,-1.8708020102744969,11.880815669558062,439.0,6060_2_3,6
