b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
282,307,293.96559139784944,18.526263643413547,0.02380682293721088,-0.16035894225918623,286,325,304.6677419354839,57.67527691933748,-0.0607913074821533,-0.4242552769126453,374,457,412.0311827956989,234.7665185133743,0.047978438546652784,-0.3318079231028359,409,523,458.5860215053763,466.38494970890196,0.09231688738767933,-0.3753890120031049,284,374,323.8752688172043,304.3654802828801,0.07725401771094872,-0.383353549642949,377,505,436.63763440860214,636.1473442364897,-0.0034331072860083935,-0.46979774919539175,331,460,393.1655913978495,709.0640462053082,-0.05462800868659675,-0.5589126792167352,339,469,405.6225806451613,743.0899093718533,-0.1318866428025429,-0.6390420190674924,484.0,6040_2_2,0
280,312,295.34193548387094,23.66551616375569,0.08481426557684264,0.42287554803746685,281,333,307.5978494623656,70.16102873942381,0.04097847140909637,0.358796689658349,368,473,418.98709677419356,307.39918747178723,0.21569855681525182,0.22006002129507385,396,548,470.0752688172043,629.6326492818038,0.274801102868522,0.24813882230866158,272,396,333.60752688172045,397.9351424239268,0.16139309963279064,0.13192021404502752,365,535,452.7763440860215,799.3600425940715,0.1497915861693074,0.0506102380909117,316,494,412.1225806451613,855.3369491996251,0.012393551586681347,0.054259794459792676,329,504,426.9731182795699,898.1273713207634,-0.09235738345866085,0.002199126112441885,485.0,6040_2_2,0
278,307,292.90860215053766,20.41467296318159,0.10338002269592203,0.6905012743775822,282,330,303.34301075268814,60.78103290623517,0.29257735960246145,0.757417776681605,370,465,409.76129032258063,267.5984999479149,0.5630555007092775,0.6499849795464705,397,536,456.81935483870967,569.3322407028022,0.6541761202027944,0.655197942481093,275,386,323.0548387096774,369.2639431924719,0.6389022510105344,0.5231069311960064,366,522,437.2741935483871,828.3693010173963,0.6253281934999385,0.23469247551418748,324,485,394.3516129032258,954.9709607972497,0.6441125327652502,0.23214555855764374,324,508,407.08924731182793,1006.3052663865644,0.615011607936489,0.3355470473292166,486.0,6040_2_2,0
277,302,293.14516129032256,15.228636410986491,-0.7462409570888718,1.1526622067162107,279,322,303.53440860215056,45.39870713103464,-0.7574129262548036,1.408022091628049,365,451,409.76129032258063,182.66200909753812,-0.6144075519864918,0.8973572268495689,390,499,455.6784946236559,362.3841441253747,-0.6588678131041649,0.7630845178538546,270,364,321.43978494623656,234.02920124541365,-0.6133575116557323,0.6347134614284458,357,473,431.3505376344086,465.32586085164996,-0.6286367864793614,0.46080683342466333,305,436,385.43548387096774,523.7100420153478,-0.646826135033688,0.53462980983447,313,450,397.0849462365591,563.2812586085165,-0.6930740776418668,0.5760035010349687,487.0,6040_2_2,0
279,307,295.34193548387094,23.04334178270079,-0.5655588988334619,0.2755232837447621,281,329,308.55591397849463,72.91021794738242,-0.8591882071366891,0.4002335577292784,367,458,421.2462365591398,314.2224023982314,-0.8209497200386594,0.10952250575499001,395,526,472.705376344086,682.873275692443,-0.7598106498128007,-0.1129386190212669,273,378,336.18064516129033,440.9705614778291,-0.693907034948166,-0.15400667286331116,369,520,453.56344086021505,884.2053358334202,-0.6194078710372006,-0.19816613260716887,319,486,409.77311827956987,931.4199439795362,-0.49190184355035105,-0.160319137949128,323,505,421.4623655913978,983.5168813731959,-0.5251469400649903,-0.02761858257659755,488.0,6040_2_2,0
282,307,297.09139784946234,16.972261768348442,-0.7240535721683142,0.4032672569282676,284,329,312.0397849462366,46.92521846823385,-0.7600929018274473,1.0375987293616094,375,471,429.2569892473118,190.95756681366254,-0.5734412914439998,0.9686039691663368,412,545,484.0731182795699,393.42844774702826,-0.4843319952288833,0.9591823015941068,288,398,344.56881720430107,263.1217391807586,-0.3835083089690459,0.9507387657517801,387,537,464.94086021505376,517.2699109922798,-0.2374433364039427,0.8401919612257012,341,500,420.38924731182794,586.1712513165966,-0.1365488886956837,0.46198719513689124,345,506,431.5817204301075,642.2177494588933,-0.1590816200562604,0.39955816070885053,489.0,6040_2_2,0
279,309,295.3677419354839,22.133726865516163,0.3381765752403344,0.05832914068448947,284,334,312.5010752688172,54.25887935923702,-0.19224948347976115,0.4875815782117834,375,470,434.794623655914,220.9663865643483,-0.6227697217772168,0.498935628188347,411,547,496.005376344086,453.3638031413128,-0.7114815741788725,0.548227172429288,289,404,358.03440860215056,320.5241107908839,-0.6753786073285122,0.47402794789173663,388,555,487.8806451612903,636.0729296156117,-0.6568015284896661,0.5963745795195932,361,531,448.8010752688172,715.3500526638657,-0.5520322324186985,0.4485044920203527,356,548,463.98602150537636,802.7737548757481,-0.5677330383139927,0.6036688274433337,490.0,6040_2_2,0
279,312,299.0376344086022,27.93076727201176,-0.9533921636105266,1.589648724853256,285,335,316.52150537634407,72.8913561813489,-1.1726527533346018,2.071789853159081,378,479,440.3451612903226,248.57718323552896,-0.9172810279465234,1.9401017979992412,416,557,501.39677419354837,520.2116149866314,-0.952875420694718,2.048994374852218,286,413,359.5430107526882,350.7607960924569,-1.0461706688155545,2.5437783333435666,398,567,491.81397849462365,481.8178883526049,-0.6457329513705405,2.3543797590458766,363,545,451.2967741935484,506.8720025000868,-0.01554471019226666,2.467659963752454,371,545,464.0397849462366,517.118975195898,-0.22872846754307355,2.3161538581610834,491.0,6040_2_2,0
281,312,295.88709677419354,29.31447272474739,-0.19742003171848072,-0.2744059597908839,286,336,311.97849462365593,80.92741646121972,-0.3479896265922248,-0.08568122358955899,382,478,432.5387096774194,311.5577033924789,-0.450651053026088,0.06492531222134312,418,555,492.76344086021504,618.3250344340661,-0.49521973285227394,0.10388709985616362,297,400,354.76666666666665,383.7786508790814,-0.622980570517373,0.09721306682597897,399,548,486.16129032258067,626.8609326712733,-0.5792588737610763,0.4071189091646321,360,509,447.8774193548387,578.3939997916596,-0.48076750506532023,0.41512920758947125,374,530,462.64623655913977,626.414006273366,-0.4368919969660961,0.4687163880821674,492.0,6040_2_2,0
281,301,292.3709677419355,12.931126080766692,-0.6146043174390611,0.3029328490670906,283,323,307.76989247311826,38.0266490734632,-0.9501022330288977,0.9616097782986057,383,457,427.48709677419356,165.7657106149519,-0.8255990801124162,0.676997118521252,423,541,490.2258064516129,370.09535053300453,-0.7291429891934283,0.6889156463248169,293,394,356.8451612903226,275.5411229556581,-0.93515528637847,1.072161797213206,412,542,495.1193548387097,471.8318101322963,-0.9020512655966055,0.8903753090071089,373,524,462.7204301075269,485.40937764042735,-0.9332036469599965,1.2351644813784795,394,527,481.0795698924731,497.02057247358124,-1.030609700309145,1.3927271506259826,493.0,6040_2_2,0
277,300,291.3720430107527,11.297387640774563,-0.7511058807713227,1.3961521833326884,276,318,305.9989247311828,33.51883630218642,-1.3459738841969462,3.121477979729246,366,449,424.047311827957,130.31207565077491,-1.4347156784595374,3.403683846726673,396,517,485.2516129032258,315.60077780478485,-1.524865147801975,3.790656927514985,274,386,353.9139784946237,270.44469136659836,-1.448370154923161,3.5545376638428436,383,541,491.96451612903223,473.2958331886524,-0.8065529999034723,1.8258962881477832,349,520,460.5301075268817,524.2708901929465,-0.6574452301093712,1.7172736123048082,357,542,479.47741935483873,609.6082086183549,-0.7317496534935083,1.8539766023039013,494.0,6040_2_2,0
277,304,291.2032258064516,15.567912080280562,-0.32248452278933193,0.2655992568772101,281,323,304.9913978494624,46.884748313020125,-0.7575339539715281,0.5504253697723218,370,464,420.3677419354839,201.24244591826107,-0.8150882822067773,0.7098900260672036,408,533,478.8516129032258,465.6830167714157,-0.8025243192640119,0.2105005214059159,282,390,347.89462365591396,397.181564174682,-0.8037740379551008,-0.039551279898117464,400,539,484.56451612903226,804.8467481509775,-0.7777599253514059,-0.136143161646626,354,506,452.4935483870968,1039.8131983749436,-0.8156968552018306,-0.10774410692758352,366,528,471.0021505376344,1193.7308888040095,-0.8610516700023513,-0.02434440894551626,495.0,6040_2_2,0
277,306,293.0021505376344,16.357368890123496,-0.6857036998453526,0.903153044182329,276,324,306.6258064516129,55.429257960345836,-1.1001699843488517,1.0746724524004074,366,458,421.81720430107526,239.88689422086415,-0.784487291316069,0.23170374890777223,399,544,478.041935483871,602.1844612660161,-0.6048461169202236,-0.06053869592801053,269,393,343.3247311827957,527.9224232322882,-0.45193398259426165,-0.3233248153616284,376,547,474.5397849462366,1121.241149576953,-0.20358687732062164,-0.7701449288261419,329,518,437.7978494623656,1496.8396078567541,-0.14027034404482056,-0.8914584731524449,343,536,454.3010752688172,1697.1105478199474,-0.1593017972043849,-0.9395687534309527,496.0,6040_2_2,0
280,300,291.5387096774194,17.419920830584392,-0.5907557429648533,-0.16843526398444686,281,319,303.2516129032258,63.41132678217995,-0.9026793726089662,-0.1142003411642194,367,452,413.23763440860216,319.9639212009676,-0.7296461729700993,-0.40307431749273137,402,524,466.2462365591398,759.0447920645393,-0.5732015468695953,-0.6643547115639632,280,388,335.6494623655914,617.8253226385175,-0.4436376368891774,-0.8161102492128833,369,542,459.13870967741934,1546.4511371922636,-0.3398811339548385,-0.9200806307946796,322,515,421.81182795698925,2038.895661886408,-0.2648221554421769,-1.0485014373032249,332,533,438.81505376344086,2429.589008877623,-0.24800968097482676,-1.1013594384714838,497.0,6040_2_2,0
280,306,295.86451612903227,12.989159345810622,-0.8526831100181236,2.2091276389270105,278,327,311.7010752688172,38.386328228989434,-1.5036719873248023,4.801892784186545,364,462,430.35376344086023,165.5959223121173,-1.6695232165973037,5.233341580814535,399,534,489.3021505376344,374.41129784599,-1.7187964397109219,4.9293756296282245,274,389,352.61505376344087,274.3016030649212,-1.694758383170719,4.45201882852902,370,530,479.61397849462367,604.8938840468998,-1.683092019116278,4.127360723544809,321,496,439.73118279569894,690.4938597405002,-1.63636765322324,3.978316154228593,332,513,454.7430107526882,754.290182529486,-1.7523545527362834,4.312761602869022,498.0,6040_2_2,0
280,309,295.5720430107527,23.020100234961863,-0.6487913433452919,1.1893414281917076,281,333,308.8043010752688,85.05530979084922,-0.5641193531699735,0.7030102530727396,362,475,421.84301075268814,390.4812481914881,-0.2609187874853733,0.4214839283224441,391,552,474.3763440860215,817.3931965230274,-0.16822410344447006,0.10599000202253261,273,396,337.7258064516129,577.8074065071703,-0.20072007993936103,-0.11309626366303815,358,540,457.0784946236559,1133.7193432642337,-0.19453316418365468,-0.17293683899224588,314,500,415.0795698924731,1225.763306596294,-0.34200663906069056,-0.23109673164137545,321,505,428.9193548387097,1249.5898295079687,-0.46304722731297276,-0.14182594533871606,499.0,6040_2_2,0
277,302,291.7118279569892,19.419558549486673,-0.6623472036361974,0.5224615200431906,275,327,301.27311827956987,60.53027767167841,-0.42360345955454487,0.6002856556473724,361,457,405.51182795698924,233.56121624593445,-0.16270409949109635,0.7649615118101472,391,527,450.38494623655913,492.1810433232635,-0.03314064364799462,0.5593749258335983,266,383,317.30645161290323,338.1524879336088,0.059878988633448905,0.6799999392825389,354,517,428.7505376344086,741.0033635427156,0.11759333117198993,0.38946348912826245,306,480,385.2010752688172,939.0693206940056,0.27103118993746084,0.2789310758141017,312,493,397.9193548387097,994.4272891419841,0.1685481095431711,0.21484783889211823,500.0,6040_2_2,0
279,304,293.08817204301073,14.913638205030265,-0.7365093826759457,0.7276155084142402,281,320,302.9483870967742,40.2126184936977,-0.6103384293519106,0.7405318679980453,368,443,407.3989247311828,153.54467053254166,-0.47945733058368706,0.654922669549872,397,500,452.0967741935484,291.8636063752213,-0.37360058192255274,0.5650986452053681,278,359,318.8344086021505,187.11786751854808,-0.45398343341041275,0.5769180570934695,364,479,426.9591397849462,387.83255900089125,-0.2217298108840679,0.4731365898810793,318,450,382.36021505376345,472.1768869289443,-0.033740374976289636,0.524828722506109,328,458,395.2784946236559,506.0655219509936,-0.09016625990902685,0.2543479659018555,501.0,6040_2_2,0
278,308,295.2559139784946,17.7449865157355,-0.8241372420986758,2.223792682963878,281,335,308.1258064516129,59.25756797111011,-0.4697746039555652,2.1339668456486676,362,478,419.9483870967742,258.52908781554913,-0.16075606638956086,1.971207465675569,394,554,470.741935483871,528.820306260634,0.03419649610199811,1.7250370028961406,271,405,335.36559139784947,376.12669421391945,0.07300978667830131,1.4194860773630786,357,550,453.1741935483871,758.9061147956526,0.11458265935644564,1.4257077122301132,309,505,412.03225806451616,857.9666655092191,0.04110590792110308,1.0759204574987198,318,518,425.794623655914,897.0589592231213,-0.10021590566188565,1.1293309664295634,502.0,6040_2_2,0
280,309,297.53548387096777,26.302829959373593,-0.7077311208303387,0.16555647526084094,280,331,313.63763440860214,86.5068706089332,-0.8788002852465722,0.3218822905560237,366,463,432.5064516129032,349.5828431542762,-0.8710775146959078,0.2145430525473424,396,533,489.09139784946234,735.8807655358404,-0.8215213145334224,0.06456149120581056,277,390,351.22688172043013,528.2294165306666,-0.8568887627962587,0.055821208324968286,371,533,476.89784946236557,970.0788974154194,-0.8016702100679776,0.06742169247592189,326,501,436.8731182795699,1076.4445941410002,-0.8858971660869773,0.28183681494037716,338,520,451.5774193548387,1192.4444841834786,-0.8541308630864254,0.269480540589639,503.0,6040_2_2,0
278,308,299.3799283154122,18.207156454185316,-1.097135441736585,2.298158178538692,284,335,317.8745519713262,60.33950712558522,-1.0667791690832895,1.9037651050833864,370,484,443.0298685782557,267.1366666095019,-0.93411903342844,1.5029198675843833,393,573,506.67861409796893,552.2446736750642,-0.9957187235470829,1.8356820258047444,276,419,365.9020310633214,418.74876381243115,-1.0454663477204682,1.794376982526802,370,592,499.4217443249701,783.9355553268966,-0.7810663277297345,1.764437655682559,326,555,458.57228195937876,904.6493743318871,-0.7089646413557379,1.6507859541803152,337,565,473.4301075268817,960.4104800123475,-0.8071697385572673,1.9696470391699625,504.0,6040_2_2,0
278,301,290.14516129032256,17.25447064134171,-0.45453541350857124,-0.005309271687425898,278,316,299.547311827957,51.70981515561884,-0.5240902778197128,-0.01822195465810994,365,437,405.5709677419355,164.97934997742973,-0.4305802907024164,-0.018742012328063495,391,504,451.63440860215053,343.24187182425317,-0.3713163731935768,0.07873450338886245,275,366,320.805376344086,248.8178397398058,-0.25383258925536195,-0.03377419846391483,381,528,447.56881720430107,530.4672720117597,0.10560094281784214,-0.009603557764960247,352,506,415.21505376344084,759.0193640982905,0.37505128288450024,0.012017222916275827,361,518,428.63548387096773,811.8616028334317,0.30450134531149475,0.0037912361724181665,505.0,6040_2_2,0
278,303,291.10645161290324,17.772294176881143,-0.5058044578374832,0.2324333597909436,279,320,301.6548387096774,58.84844265425882,-0.5752314617044658,0.2690976893642709,365,458,409.96666666666664,233.92246142805885,-0.21424966079918398,0.5015192639765584,396,533,458.4129032258065,505.70015625542555,0.08894503866136677,0.753329291713754,275,394,325.76344086021504,370.60059955785505,0.22508752673469987,0.7750317746611355,385,548,452.4010752688172,716.2899880782898,0.5046557966879979,0.9800293346121629,349,517,419.6763440860215,845.3859844670532,0.5052286487907942,0.5380547683007562,361,536,432.69139784946236,909.2426600460664,0.5434640822429557,0.5557648833205242,506.0,6040_2_2,0
280,305,293.81397849462365,25.507877588342186,-0.5738193827513142,-0.3556674149692891,282,328,305.71505376344084,72.03820155792448,-0.5661672483784336,-0.28218526644760145,369,457,417.7774193548387,259.07957567971107,-0.6496057638798988,-0.09660481699162604,400,526,468.71505376344084,496.35467087977594,-0.5232671150764285,-0.13136970260396064,281,376,333.03548387096777,336.89109691308727,-0.47669841267020346,-0.37443052223207873,385,540,466.8827956989247,634.4394238225863,-0.5561737037359437,0.46030098604315883,344,541,436.0752688172043,772.6057386251838,-0.08653107456903725,1.0645850485728552,363,553,449.78494623655916,756.1496116763313,-0.35142002633556835,0.6992758710087363,507.0,6040_2_2,0
