b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
239,266,253.53333333333333,16.50965195550771,0.39554718814561135,0.3463061994705141,207,269,233.40645161290323,82.96486683565402,0.427980551840106,0.37114653361935446,238,415,329.6655913978495,756.8083949674178,0.4886034517113643,0.25063848319234117,210,423,315.5505376344086,1021.8924916374411,0.1949967496798121,0.3717576336278534,174,372,259.994623655914,843.503738555737,0.10305667104884268,0.6541475893652402,285,642,491.994623655914,2291.023652441635,0.4605911025730272,0.9907684507207897,585,1202,945.6806451612903,9105.681541025731,0.19810250026150442,0.21548679567420725,358,769,607.694623655914,3460.0185932381914,0.1167786356581855,0.47144133574381053,388.0,6090_2_0,0
241,276,253.41505376344085,17.052518027246315,0.312618261883082,1.2235511115082014,208,261,232.9774193548387,75.95535608875308,0.07975592036720484,-0.0765150890487436,255,407,333.86021505376345,803.7264025371251,-0.07342135826337369,-0.2624306509403773,221,383,313.36129032258066,800.6422028542657,-0.32082003272227905,0.003979260664921824,179,320,249.8268817204301,508.3370591571467,-0.3091426089913498,0.1591295465275273,299,642,501.30967741935484,3693.3873120594467,-0.40752899634704187,0.04765600126505021,576,1281,978.1483870967742,18281.301961873676,-0.1298346435693894,-0.18725456786836903,351,821,627.0935483870968,7073.951411507344,-0.26333955868707704,0.11115844266327457,389.0,6090_2_0,0
243,262,252.2516129032258,9.54049793395604,0.08168280487359518,0.11582136661368514,210,251,231.2301075268817,47.25377501533618,0.024689227118834478,0.5814066450939013,248,390,321.01827956989246,449.64552125652506,-0.08145704096321524,0.7697401885108195,217,372,308.1623655913979,600.5085928909568,-0.41411894627205853,0.9630772383456456,179,320,254.57956989247313,530.2008738729354,-0.3120254162124108,0.7486990421802289,289,599,458.1688172043011,1792.6722235725776,-0.0997610352868123,0.8977742339791397,563,1186,859.1311827956989,8337.916034121556,0.34310440071501386,0.37948055873028075,370,776,558.3397849462366,3224.1061657233467,0.28127745325202475,0.568544374178594,390.0,6090_2_0,0
242,267,253.43440860215054,12.594724353854879,0.3192493984745145,0.24388900612657327,203,263,235.14301075268818,65.16682407953981,0.250290028218056,0.600614289909633,239,420,328.2903225806452,548.3418868710719,0.5454108785462891,1.0108914390488044,220,433,324.55591397849463,739.967268539417,0.3803167578927021,1.2704476096817379,176,352,273.63655913978494,616.8946792133986,-0.0709252065010765,0.6810284006853657,278,636,463.9021505376344,2090.583526048358,0.46326978518165596,1.032370724468442,502,1095,833.5086021505376,7230.665695568133,0.3199716699862538,0.04189014543608138,303,727,545.7935483870967,2764.381443800132,0.2595623920792784,0.5303219531617556,391.0,6090_2_0,0
240,266,253.82317801672642,18.770131993391754,-0.011883276298952857,0.008909022986652193,203,269,235.56869772998806,115.96088502455225,-0.014170505306030458,-0.1453676611306638,235,407,324.21983273596175,723.908553560506,-0.06521205038867052,0.2350358256002587,217,420,322.99283154121866,1364.428178216803,-0.16415248484011333,-0.28904442499031147,176,391,279.0800477897252,1673.9206181795314,-0.17153803109411314,-0.52775787797174,254,614,456.6332138590203,2439.2444936061233,-0.5194101600014954,1.6781851939084467,455,1122,836.9187574671446,10144.179994626515,-0.36603288729976197,0.8840530078735438,281,713,546.8554360812425,3844.989841825156,-0.6518772408663397,1.816444980277196,392.0,6090_2_0,0
240,264,251.96881720430108,14.796658448788728,0.028098634791055534,-0.25963844633101996,206,252,230.31397849462365,59.72262462816996,-0.015040753165141288,-0.6048838870169693,248,365,312.305376344086,183.33829183883697,0.08170810513160344,1.9242076512456352,221,386,303.60860215053765,568.6991724249685,0.018407677658706482,-0.2108505510545724,182,364,263.23978494623657,1257.5710742271142,0.2152639224293078,-0.8734491006810008,303,591,451.90645161290325,844.9094308830167,0.6829432223812986,2.572051601422438,671,1180,858.1494623655914,10532.618110582544,0.5369972942236044,-0.24909459315206783,412,748,556.8225806451613,3552.6132678217996,0.5828189750745397,-0.07288084286178709,393.0,6090_2_0,0
246,265,254.96666666666667,12.09253677789738,0.06793379731433337,-0.5768965414913403,219,258,236.7010752688172,49.15920228711645,0.24128291656371992,-0.4273000743190116,284,358,316.53548387096777,157.70648980867392,0.4454403175604729,-0.1357315664267542,282,392,322.1225806451613,435.6146671759436,0.45950002449785327,-0.29842700162019753,233,384,297.01290322580644,831.6037084620995,0.36969142543310285,-0.39423374928075505,385,487,427.7032258064516,264.7449842008403,0.442690845121377,0.11916044246788848,673,916,750.8645161290323,1313.8395360950035,0.8131025403556195,1.2088779249067017,440,585,492.94408602150537,439.2089262358647,0.6807294089008354,1.1470257983046386,394.0,6090_2_0,6
248,265,256.8494623655914,8.793245135826478,-0.36602269826612616,-0.09637912897257639,219,258,241.31612903225806,36.83214000486128,-0.3312186534994464,0.1965337721384035,293,359,325.7193548387097,101.45290808708636,-0.2194311059494107,0.3576006497334352,278,390,336.5860215053763,350.65620912763177,-0.17321096921046708,0.02485234980648654,237,394,316.1989247311828,716.5599557855018,-0.10831234648000759,-0.07243399488787183,402,495,439.7752688172043,199.91176661226663,0.4990727373114844,0.3953504280512603,679,923,763.7010752688172,1541.2797620287743,0.931199367441279,0.9483131870397337,451,589,501.13655913978494,502.6153465976828,0.8436984613532336,0.8184182729610225,395.0,6090_2_0,6
246,267,257.64086021505375,8.55333402780189,-0.022375014939592295,0.5507893512244784,223,258,243.44408602150537,27.138420315520218,-0.44925485207421884,0.26715741583244146,281,355,329.09032258064514,84.8960311121914,-0.4938563242487984,1.2579221288788656,264,378,342.61182795698926,265.76627544937907,-0.734667313789819,1.0630436173830669,214,372,324.2043010752688,552.623447573411,-0.6675090149770755,0.4453811066037523,360,496,438.1,217.74779332615716,0.23969152422440107,1.3263186777566274,655,929,754.9698924731183,1449.7256802898246,0.8021188530757761,0.707289808628992,404,570,495.8989247311828,470.7841753764598,0.4850569538989975,0.22055307874937347,396.0,6090_2_0,6
241,267,256.8720430107527,13.315148674143776,-0.29926346995582065,0.31150124901858733,207,262,240.66666666666666,62.13850017940438,-0.4762346023767498,0.46590009045419123,238,359,327.66021505376347,199.56795259094645,-1.064955735427541,3.977978585885846,220,386,333.14516129032256,596.8389701031285,-0.7061006032015075,0.8442998617594486,179,378,305.39569892473116,1295.6172043010754,-0.4623812495631827,-0.3828550118696117,253,527,449.1634408602151,634.8236350799217,-0.9900177918592713,8.450622533657619,469,1087,795.1451612903226,4871.521424355013,0.6066358360375105,2.2671677993117036,292,708,517.7817204301075,1691.7510110304759,0.4225423459899602,3.5922916781284773,397.0,6090_2_0,6
241,265,257.152688172043,9.22316284130236,-1.0515407107747263,3.762151536250456,204,255,241.46451612903226,40.97021424355012,-1.6810069819337292,6.177898551358526,227,359,330.48172043010754,167.7655427850504,-2.836528991132326,16.90847621457435,200,379,337.26666666666665,389.25066379619665,-2.327222149382129,10.384071179124405,167,357,309.2903225806452,750.6239105524498,-1.4926342594610997,4.228145944559718,211,566,449.80967741935484,875.3297232542798,-1.4787295568664793,12.594432867643803,354,1271,795.0096774193548,5839.957925622418,1.4072074990522108,9.968055226837848,274,814,519.0677419354839,2191.6326504392514,1.279096650166139,11.034863725502825,398.0,6090_2_0,6
242,265,255.83333333333334,8.926982418371006,-0.5851033704141785,1.1380684364664013,213,255,239.04086021505375,33.08767202564904,-1.238638316266151,2.6606626056728704,258,353,323.85268817204303,126.51756542472539,-1.6064205645715475,5.453000918875485,227,379,330.4720430107527,344.94485803905224,-1.7487738447192744,4.972436838664465,179,367,302.73548387096776,676.2937879787493,-1.3142684383129455,2.532097540015304,309,530,439.4225806451613,479.07742282718146,-0.20349405213075594,4.426457668460424,544,1126,773.9752688172043,3823.1673102075297,1.7685793577410966,5.624808962890601,383,711,504.3763440860215,1318.7645635843835,1.7507804551251116,5.842349534453811,399.0,6090_2_0,6
240,264,252.78064516129032,12.70533004618216,-0.3137463577394505,0.6511600440161582,204,250,231.90752688172043,56.28207460907208,-0.4814078176033755,0.6168544234293014,241,347,310.86559139784947,208.6546812968043,-1.0835284831403043,2.9210751215599693,205,365,310.13440860215053,594.8548965820573,-0.6982774479357939,1.1777836933869539,176,360,276.3989247311828,1106.547899811336,-0.30118380633449887,-0.09689005761649794,236,540,431.6774193548387,690.7397479079135,-1.548913669361427,12.557010785391116,438,1138,786.8827956989247,5700.224138569626,0.9543877146581513,4.669673312509976,281,730,511.51397849462364,2066.0606224753174,0.7624399678333066,5.897517439198479,400.0,6090_2_0,6
237,283,253.16021505376344,24.461924603863565,0.27633633562435,3.1430333578288137,200,276,232.6,100.11969860064586,-0.6026642896248255,1.5856084510274098,227,403,308.60860215053765,436.36763313540973,-1.0042641896211377,3.049313651645922,189,477,311.9139784946237,1220.6126138639072,-0.6200960004369112,1.773106979043792,160,476,282.6795698924731,2005.9876338298782,-0.5168775477576398,0.7556562860194562,228,531,412.9516129032258,1269.4174624118896,-2.2466922403825764,7.688963136330226,383,1018,734.8591397849463,5901.864959431461,-0.42992097835580495,3.688247223495111,238,637,480.71720430107524,2326.2331805502504,-1.1361191468861236,5.124316324943969,401.0,6090_2_0,6
236,267,250.90645161290323,28.685534219938194,0.020698234505371685,-0.15995764082794262,200,248,225.3268817204301,115.8736576501499,-0.202326703088373,-1.0039066313005451,224,335,293.21827956989245,499.91462782272544,-0.555133311763565,-0.41875149693619296,200,358,282.06881720430107,1278.2901998912,-0.175613961058065,-1.141949049294597,161,340,241.66129032258064,1948.0670683009828,0.020664964633195105,-1.359008417619874,217,511,393.9172043010753,2413.3074539625222,-1.082166660102465,0.7707131641960614,321,1060,736.8623655913979,16143.141423892033,-0.565889772759079,0.6564111811684459,157,678,474.3010752688172,6546.064261490561,-1.000205875438682,1.774888086758426,402.0,6090_2_0,6
239,297,255.88172043010752,68.88158153639594,0.7726460000192724,1.7000699368447458,201,305,231.20860215053764,201.33641677373058,0.869112754291209,2.45280019974071,227,447,298.46666666666664,772.7787585217079,1.2400703009120901,3.9072918931256746,203,515,291.8462365591398,1863.301412086068,1.223185516240914,3.3666014538560685,167,500,254.53333333333333,2563.861643344098,0.9957335683154787,2.369628181424911,222,538,368.7569892473118,2559.467254650046,0.16698926501958733,0.08309421492561597,361,1054,654.6849462365591,15444.076091762443,0.3857396754295016,-0.3603951088303341,205,651,423.9161290322581,5521.896079724991,0.2261861400112927,-0.14399992261537964,403.0,6090_2_0,0
234,276,247.86666666666667,39.66573376390384,1.173645707322727,2.269763800582748,198,263,217.70752688172044,122.01770431843698,1.2418621496813604,2.317512634043127,218,365,277.02258064516127,660.9908781554915,0.3046426015029534,0.5013965878112994,190,402,254.90430107526882,1139.1458372397192,1.181602866837337,2.5355716422720427,154,376,207.76451612903224,1329.6226362026462,1.7959748715693014,4.052219348527176,181,519,360.4290322580645,4176.1182089655895,-0.6496095972266854,-0.2978864199818858,276,1037,684.5924731182796,23880.691654802828,-0.4921350373740146,-0.296315414926688,169,664,432.40645161290325,9976.38574950519,-0.6289756086706253,-0.10476755567101437,404.0,6090_2_0,5
237,305,261.16021505376347,201.9280171765223,0.7468673262717739,-0.27159328369086166,203,320,242.047311827957,622.3465212912485,0.7570160417107119,-0.2229243675290693,226,487,326.8301075268817,2742.1842378786305,0.6981099653123959,-0.21102215097556742,197,579,333.71827956989245,6522.639600912069,0.7888271680681587,-0.207905390078313,157,576,298.4709677419355,8384.344150838571,0.7324082777223546,-0.3328940433691896,203,597,407.48387096774195,7094.189728810028,-0.3413989219833331,-0.25265708008469945,303,1040,692.5204301075269,23831.8946306006,-0.885346420638891,0.3132214880931019,154,648,440.09139784946234,10438.042229475559,-1.0817195950528031,0.7373695023482179,405.0,6090_2_0,0
238,295,254.9741935483871,83.29535053300461,1.6874046743083722,3.1705533547953353,202,298,232.44086021505376,252.07453962521848,1.2393060940526321,2.098298607544473,231,431,311.5440860215054,976.6401425975439,0.6381951464067361,1.256869387292613,201,487,303.7548387096774,2303.4123823743885,1.036364266469563,1.7382862637931122,167,489,261.194623655914,3156.421714874359,1.1714055822276288,1.9192317416996234,235,533,430.9763440860215,2337.489213745848,-1.019557694489404,1.7306050586933397,407,1169,810.2720430107527,13454.585762237113,-0.3926542643121318,0.41470005526447373,253,729,521.0064516129032,5429.433758116601,-0.5345810007556895,0.6293271066190473,406.0,6090_2_0,0
245,286,256.9182795698925,16.16984849010961,0.8794573867388962,5.9912629735872205,208,284,240.90645161290323,67.0536720025001,0.07745485743959972,1.9172916446947497,268,411,326.88709677419354,203.1702316052641,0.1682430318297974,3.2866321656451554,245,496,337.06344086021505,661.9281560702339,0.10888917126522027,2.320552705034279,201,491,313.86021505376345,1275.0547125478893,-0.19762905430180858,0.6597797470010924,361,546,444.13440860215053,423.9894498651573,0.9755737315710925,2.6235367359748762,674,1048,776.4462365591398,3360.9083012141623,1.2285722653545024,1.822613771926223,439,668,508.4247311827957,1165.5341562785743,1.0200024317878613,1.1462459319619533,407.0,6090_2_0,6
238,273,254.18602150537635,30.8943146174057,0.2045403011485356,-0.22099671272460508,201,272,232.93763440860215,163.1478824496221,0.11974867363442514,-0.7480378230684068,232,377,312.56129032258065,558.2551199694433,-0.2575711114958585,-0.28581641637737,204,420,307.26666666666665,1837.3540007176175,0.13264714600101193,-0.9569014418085926,161,420,269.9010752688172,3596.2399342569765,0.28673097335401243,-1.1869639576995747,270,531,437.3763440860215,1102.973390279755,-0.7750764840283266,2.5181501030419975,496,1207,825.6225806451613,11158.975808187784,0.651422283780903,0.06028221893794328,326,762,534.3344086021506,3660.229277636955,0.5952523026507113,0.40230834823893336,408.0,6090_2_0,6
234,262,246.53763440860214,14.12398578654351,0.08571056131192695,0.45873720758243985,196,243,215.03010752688172,44.84516360521778,0.2412242253045989,0.1696312334605654,221,329,275.58924731182793,318.1690984640671,-0.3306828157465717,0.2525276356064987,193,320,247.5043010752688,412.594706992141,0.21830553879611822,0.11309096509133187,151,283,196.53548387096774,393.9346921768117,0.9627658685805871,1.2974487131718684,210,510,395.5548387096774,2779.218195076218,-0.8247275156672736,0.6171754504242473,320,1105,805.2290322580645,18193.58473210875,-0.6216874401215445,0.22252582478152538,195,732,512.6086021505376,7112.748688033149,-0.7072920692305134,0.590277927702759,409.0,6090_2_0,5
238,273,249.747311827957,16.66912624280936,0.9469329031301241,3.6625453121466647,201,260,221.2268817204301,50.8817308471359,0.9192231292625169,2.803650734016072,232,363,291.152688172043,251.30066553236801,0.08028271704943472,1.6719523257263509,203,384,265.8322580645161,461.8168269731588,0.8250542649586168,3.0791204455738654,163,361,215.4516129032258,600.4180006250217,1.3598658747585748,3.715935821475309,255,525,431.8451612903226,1205.0201326434944,-0.8374640648443957,2.8744617643179122,506,1114,879.2397849462366,9139.564615669526,-0.23658367254336987,0.10025588681835096,313,693,564.0827956989248,3588.1492193015965,-0.34779123187843514,0.4516516804006203,410.0,6090_2_0,5
242,262,251.33440860215055,15.723357292498582,0.18507842293691024,-0.7037160470362673,206,243,223.94516129032257,54.49968054446335,0.15890595167440205,-0.9234443483360155,265,341,301.31935483870967,292.1185700892392,0.21406396275120146,-0.816324983381334,231,339,271.10860215053765,363.2056309825573,0.43549303219939556,-0.17026484220022953,181,325,214.33870967741936,423.87115872078886,1.5604948932220728,4.76497263813605,364,537,463.9548387096774,731.5716934615785,-0.10952057668213215,-0.19561655586554405,730,1195,987.7860215053763,7740.273862518374,-0.1893640760514907,-0.21828528837431138,457,744,628.7655913978494,2599.865337916826,-0.3103246760633733,-0.21050026424164558,411.0,6090_2_0,5
