b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
239,327,259.60537634408604,48.06907763001029,2.810252824043453,21.79195866104611,200,371,241.13655913978494,172.41728416495943,1.5053693125240477,15.729838536643925,224,586,334.71397849462363,829.7738625183744,0.4652869620651003,10.159733125994826,206,675,350.53440860215056,1908.6043045476117,0.29261143177107546,7.478932639830948,174,732,328.8354838709677,2961.401322962603,0.127522457198163,5.673359056660704,226,682,449.3021505376344,1764.0237843906616,-1.1901634488727018,9.818321193176798,340,1080,779.5709677419355,7906.570307996806,-0.1939088345021402,5.277798675029295,213,679,505.9752688172043,2770.379366181696,-0.897561698420471,7.2550935129576,482.0,6170_2_4,0
239,307,257.63440860215053,24.33552090929083,0.9879857464989953,13.964234213486147,201,323,239.93118279569893,135.59913422919777,-0.0619520133415362,4.299049942438352,232,511,334.758064516129,702.8466787041216,-0.753328643152449,4.5341737288045065,209,616,351.0279569892473,1615.4050302672545,-0.5126680189616285,3.7614160481498713,172,635,328.1763440860215,2811.831086727548,-0.4183757479591295,1.5978816874546933,224,653,457.64516129032256,2471.0192715024828,-1.3919431314633457,4.015254982331837,382,1172,793.3021505376344,10511.399457157077,-0.016336113596750988,2.804880079036443,247,748,517.6236559139785,3822.0132180515525,-0.41675127979856247,3.932736747559737,483.0,6170_2_4,6
238,301,256.46666666666664,29.46767133118048,0.4955907576850426,9.060112227655416,195,331,232.66129032258064,134.20700371540678,0.19048050367255984,8.649857291707166,225,521,315.76236559139784,785.9122527402571,-0.6671067105265316,4.907125831529956,208,567,316.51935483870966,1544.428580853502,-0.42741547361468035,3.092894331215893,165,611,286.65806451612906,2428.302760512518,-0.14152792066857778,1.9856525971319527,228,617,423.52150537634407,3314.9624003148256,-1.1710898541270296,2.266614861054733,357,1260,773.5774193548388,17601.762029931593,0.06768814216445218,1.4419496035722341,237,781,498.93118279569893,6561.874699352987,-0.20193506945413348,1.782652067640571,484.0,6170_2_4,6
239,322,259.81290322580645,27.260974339386784,1.949625470214069,27.22327710816428,201,352,240.84516129032258,106.9297128372513,0.9413950258670992,18.637721336837807,233,535,331.6279569892473,444.533124992766,-0.21274316120187345,17.452520469099063,214,660,343.1666666666667,999.5082526013634,0.5649823254367007,18.15804837017622,176,654,322.7086021505376,1621.050625600426,-0.08773606952091999,7.584420998162724,222,667,435.3666666666667,1716.6716541083604,-1.2005499851027068,9.562885045863535,335,1092,749.3139784946237,7322.3706332395805,-0.38236934618096735,5.266000063364054,215,707,488.05806451612904,2730.328164172367,-0.9259212663834245,7.2107067857487745,485.0,6170_2_4,6
245,269,257.5430107526882,8.302238503651747,-0.15605858111970625,0.9325865152601716,212,261,235.22150537634408,36.91320763452434,0.47080377097608683,1.5908986519669988,272,391,329.11505376344087,139.5228086623378,0.7853026899206415,3.1506658337318036,255,402,329.9612903225806,336.08246119656934,0.4472204338017849,1.4934780791129327,225,395,296.052688172043,671.0575008391494,0.44792992693752076,0.773323249614533,328,613,451.61505376344087,561.735402849636,1.3117646252519874,6.549183151309974,599,1052,792.4333333333333,3180.844312881235,1.1470832934985773,2.426282322167477,341,651,508.38602150537633,1010.2178883526047,0.8821623920495516,3.147405343374629,486.0,6170_2_4,6
242,282,257.9182795698925,18.227975508408853,0.18943088573665148,2.8799592881337146,203,278,236.3774193548387,83.0769922566756,-0.1325927754738353,1.2831198836734021,245,416,330.51827956989246,347.8516568862345,-0.47646145102188886,3.7591466237361386,218,467,331.4505376344086,822.4114367397016,-0.3656460981450817,2.0760148795026874,175,493,297.36129032258066,1545.9984999479148,0.009392535514198823,1.02974837908482,285,626,457.0516129032258,1173.3751588596824,0.3889489828331133,6.756888104169279,521,1210,814.494623655914,7168.583932312464,1.230698484770364,3.0103109262058414,331,747,521.4236559139785,2273.650247115062,1.0808520393053758,3.7024618802229092,487.0,6170_2_4,6
244,283,259.2440860215054,13.353705568480386,0.36106223551611794,4.9891874756973795,210,271,239.36129032258066,54.754151185805064,-0.6145630384904984,3.1715307684203005,259,405,330.71720430107524,187.4387779668275,-0.7065415008207254,5.688394861673395,246,450,339.51290322580644,477.9271745546721,-0.7552500659053616,4.137765236812435,196,472,315.96559139784944,942.4638309200551,-0.8380216039681734,3.1140724968258926,311,567,438.23870967741937,438.8729886454391,-0.005480540787806635,7.056720964954636,534,1179,755.8494623655914,2818.1107908839426,2.2101222229458037,11.128662362517941,323,726,491.0010752688172,991.094724353855,1.9908500474356803,11.374589218553348,488.0,6170_2_4,6
240,267,256.63763440860214,15.47780709978356,-0.3181094420766954,0.22228168128335124,198,254,231.952688172043,70.96869567230343,-0.4238012815414712,0.19782094070568945,232,369,314.52258064516127,291.7998124934893,-0.9894693041561481,2.1808323744136304,220,376,312.78494623655916,732.96769563758,-0.6671866814953149,0.27152072605579614,170,355,279.8731182795699,1304.7653691679109,-0.4604711461024276,-0.36612889183001407,240,527,422.10215053763443,839.254354896582,-1.4406098763541162,7.98525082761104,424,1173,756.7408602150538,6323.294453511116,0.6771364415469732,3.313186501472657,260,736,485.73655913978496,2179.2426878248084,0.5151548976984304,4.36109533650163,489.0,6170_2_4,6
244,277,257.7086021505376,16.303585772654138,-0.004767836673212992,1.7122970821998473,204,265,234.79139784946236,72.84556639698138,-0.5698115642584602,0.6170576198174338,240,392,318.2086021505376,320.54201419030755,-0.7443279667872521,1.5656246698258212,213,437,321.1795698924731,783.5855886199752,-0.7234861281263331,0.9635990461450921,185,439,293.7548387096774,1379.9785825896734,-0.6031731070371275,0.41071190027684956,242,515,422.6268817204301,571.9844219127979,-1.173999836300342,9.133163990909594,382,990,749.0258064516129,3506.0251675405398,0.2741995005322928,4.429981063578435,241,642,484.3741935483871,1032.3894301885482,-0.2712362904088437,7.705970282894938,490.0,6170_2_4,6
250,267,259.8806451612903,6.19564220979895,-0.36947424365720555,0.5095797037775531,220,252,239.03333333333333,25.745927520631504,-0.4673776211788265,0.3128487152590078,285,345,322.6301075268817,77.99650913804878,-0.3605789784369637,0.49396157265600715,269,371,334.7806451612903,247.07131497621444,-0.7362487766690238,1.462541511104357,220,370,317.6322580645161,536.4889475329005,-1.0077715872853323,2.011390922090455,374,474,414.84301075268814,167.66316423023943,0.5018472720281647,1.0357546293531694,646,952,713.989247311828,1470.3400349549174,2.30410229582041,7.886453471911356,428,604,471.4763440860215,482.3142944778175,2.0294012457561266,6.702992802102488,491.0,6170_2_4,6
249,277,259.86236559139786,8.781897519589803,0.14017049874202883,1.853622079461264,223,274,238.66021505376344,30.11908283852448,0.24320615301446877,2.0441240660801556,294,392,323.3043010752688,92.53055198675878,0.48296090277847836,4.038452406424106,286,433,333.7440860215054,240.898915471602,0.3392861390148015,3.148520124440984,253,429,313.4967741935484,480.7841661168791,0.04446120315301812,1.1307064129377826,368,492,414.494623655914,190.9068601919048,0.7826526033821684,3.43129265082316,643,872,709.6440860215054,1072.5782480873177,0.8910093439233993,1.6820192949794164,420,572,467.38709677419354,432.80586131462894,0.5873536920230128,0.6062851246826866,492.0,6170_2_4,6
244,268,258.9150537634409,10.682765605287221,-0.5338541230524796,0.5919835570821426,212,254,237.3741935483871,46.41741727143303,-0.5625215859401321,0.5635484343533839,275,355,321.9978494623656,154.39827308818593,-0.6646252323150165,0.8324936676721113,254,384,330.39032258064515,442.09183304975863,-0.741583844889562,0.6686132238060258,200,377,307.905376344086,861.4700464136486,-0.7956352856798111,0.6939976779826331,337,500,416.6774193548387,329.385603666794,0.3811032956367752,2.263690645403357,600,1012,716.7860215053763,2142.4181036378577,2.3850763866060567,9.54625101410007,388,649,469.9698924731183,763.9840225933771,1.7170577939758263,6.429290281691788,493.0,6170_2_4,6
247,268,258.13870967741934,10.933376158894408,-0.32734898864285744,0.14421963780507419,214,255,236.76451612903224,43.84653286572451,-0.4397855644655034,0.10085941782272823,279,394,328.289247311828,167.9000995404933,0.02351783418239449,1.8535741991751067,255,392,332.85698924731184,426.7836163292707,-0.6326353276467888,0.4724759608878495,205,374,302.541935483871,904.7716517934651,-0.57297541693212,0.23495681686261216,367,559,444.89569892473116,503.8933076379967,1.0939192547437555,3.3234139155536537,674,1069,781.1333333333333,3548.5850017940434,1.4877055401781922,3.3381386559735864,433,674,506.1215053763441,1125.8355973008324,1.3416500458713112,3.022560287954051,494.0,6170_2_4,6
248,266,256.7043010752688,8.31828072734007,-0.02485895899484511,-0.0015415245270324895,217,260,234.17956989247313,33.673855573688904,0.13469913311559978,0.11393922946314028,286,414,325.23440860215055,229.7469310276977,1.40823468193401,4.206906698601559,279,398,327.76774193548385,363.37979790964965,0.3028001678379235,0.22007913559099634,232,357,294.3204301075269,590.2115304929569,-0.07818357401283435,-0.5846126076289035,390,603,445.5021505376344,658.8552160375938,2.7046093340951183,10.360177574151509,692,1064,781.7784946236559,2842.3168674838244,1.833725381344687,5.350074848744832,446,666,505.4451612903226,892.5378936768636,1.8244520689250872,5.614298656280139,495.0,6170_2_4,6
246,266,256.43333333333334,10.021923214926442,-0.21115055743660474,-0.0785154355705906,213,253,233.86559139784947,47.66221628065791,-0.1261530898084197,-0.1559820901609119,287,439,324.6010752688172,220.83853490283224,1.298605593216295,6.92269269375894,264,435,325.60322580645163,528.0673738671481,-0.0780833480688335,0.6903840359712641,201,373,292.10645161290324,983.4579777075593,-0.36110290610780515,-0.13409399037568637,397,633,445.38494623655913,489.49858907137974,1.8728564695753094,9.367428946772064,673,1094,788.5602150537634,4363.757941826684,1.3930670233416673,2.5585706853714596,438,691,509.3322580645161,1415.866880794472,1.353021471757066,2.6094617090962213,496.0,6170_2_4,6
247,271,256.9989247311828,17.40904082317673,0.17681546674766369,-0.37129747594191276,214,261,235.51182795698924,87.77004294130585,0.2703837671749626,-0.6868261768773083,289,416,332.01612903225805,390.9114726205771,0.8332267039897897,1.3395614589587188,261,415,333.0032258064516,916.4273308100975,0.178175490960244,-0.6204630957284776,205,395,297.13978494623655,1791.0288783175342,0.21071177676159158,-0.8103097008066023,391,589,457.5838709677419,942.2066287023854,1.2392505489699017,2.481343725905318,667,1080,808.0139784946236,6106.627360903735,0.9621623279056213,0.5437402926645345,425,671,518.7494623655914,1910.3860330798523,0.9076438987999841,0.5715877655809538,497.0,6170_2_4,6
237,274,257.9032258064516,17.83992499739574,-0.2829983048030849,1.409512901814785,200,264,236.81827956989247,78.85929951271456,-0.5535723232436852,0.8907548294846279,240,416,328.47849462365593,421.06573723624666,-0.146392111237883,3.581999221878406,213,424,334.91075268817207,855.9112943736473,-0.7483164918768664,1.5588370942884406,171,424,305.85913978494625,1574.5969292915263,-0.5431841191522475,0.34800228693172386,243,623,440.0462365591398,1790.2572786092107,0.5118893712619556,3.43030367648368,458,1142,768.610752688172,10072.10881859324,0.9741050338110393,1.1296915387985624,282,716,497.752688172043,3542.3908700533584,0.875198718830725,1.4011737609608064,498.0,6170_2_4,6
248,287,260.81075268817204,25.042726020579416,1.3461873574051133,4.615501116119482,215,287,241.78064516129032,93.5126497447828,1.0604797916782418,3.4042105994624885,279,419,331.06236559139785,284.83787168535946,1.562330593938068,5.509803377418983,263,480,344.0236559139785,732.703422572543,1.40664785720599,5.436129426944076,209,498,324.13655913978494,1415.4075963285761,0.8902084058273588,3.2744357226600123,351,527,422.8516129032258,574.2449112816417,1.177345831676299,2.5517506797486442,586,923,708.141935483871,2544.449154484531,1.0176408576365548,1.221038758497592,401,587,461.5548387096774,932.5594222021598,1.062017071924802,0.9824657680123421,499.0,6170_2_4,6
246,283,261.6698924731183,30.35269858907138,0.6233744192720493,1.660011892507665,216,280,243.58387096774194,122.15926594673427,0.2868633334959151,0.8712035913448601,283,401,334.4032258064516,335.2613458800652,0.907812889069041,2.1135865326480987,257,475,351.3817204301075,1062.7507957452228,0.3393941837664396,1.424865959295583,206,482,333.9258064516129,2125.026782179937,-0.11955254493459584,0.7040227332207865,379,519,431.3720430107527,603.4717686956724,0.9326245259984407,0.5793180402143427,624,1114,726.4258064516129,4920.094058821487,1.890639066324175,4.992410972560372,410,680,474.06559139784946,1699.6975230621435,1.6864804164209777,3.9992943273546464,500.0,6170_2_4,6
240,284,259.56881720430107,32.99902658657129,1.0039210380086858,3.0921414846779323,200,284,239.20645161290324,125.75281086148826,0.48314649595147247,2.3699905874552787,241,405,332.4516129032258,398.8507239834717,-0.3664778773533526,3.9957457706936124,218,471,340.8322580645161,1099.4013264349458,0.27886965974101335,2.9455979018264875,176,484,313.16021505376347,2215.208964431635,0.3489507254417661,1.4598826789211232,270,546,437.98924731182797,1004.2194752132597,-0.5782592116677303,3.2768159792786538,500,1025,753.2892473118279,4791.846278227254,0.6774697622907496,1.472673159275609,304,636,487.8354838709677,1714.1074585923122,0.37875736714403774,1.6667324905489007,501.0,6170_2_4,6
238,266,257.18602150537635,15.68871720082873,-1.169646930224897,2.2783890157055025,199,252,234.4225806451613,66.7135907496788,-1.5212275275164298,3.1744594640393986,225,391,326.18494623655914,372.03034364619145,-1.4165138056464812,5.089577015490164,204,390,329.2978494623656,747.0726541430836,-1.72800152427482,3.908944622294637,164,364,296.40967741935486,1145.3379040938921,-1.3902818507814316,2.2828637229582904,243,580,439.3,1431.3792249730893,-0.6934085444956037,4.914226554512391,385,1118,767.1344086021505,7785.343594106277,0.6945082115534335,2.937668521062945,236,711,496.205376344086,2895.0826406009473,0.38343458957318044,3.401642343755406,502.0,6170_2_4,6
240,268,256.55698924731183,13.026350451983285,-0.6287712100227169,1.3068344407896513,202,249,232.05483870967743,55.317764505712,-0.9008252822285677,1.1319102981042235,240,388,325.3247311827957,341.54567403960783,-0.6295640983947544,3.581661918678183,213,372,319.43763440860215,619.8933076379967,-1.1111068742285417,1.6953329635441499,169,341,278.6634408602151,1013.8381668344965,-0.8565313838241986,0.2436820652638807,238,623,452.4569892473118,1743.4927659525217,0.028000400166524324,3.1428892491466227,457,1184,819.0397849462365,12430.182484345522,0.6686939589255003,0.6565527317603834,280,751,523.5139784946236,4176.560084262185,0.5375552771241828,0.941739279797023,503.0,6170_2_4,6
244,267,257.19713261648747,11.18956114626743,-0.3755864809603603,0.3761756580619293,207,252,233.02986857825567,45.75149914538709,-0.47272648124010586,0.8029631680489691,247,402,326.7610513739546,229.75144769711835,-0.17960732232329207,4.846712062370556,225,380,320.557945041816,433.2660761548707,-0.7030155695461591,1.7005594027892927,180,352,280.42293906810033,716.2874157534599,-0.6025566363916094,0.6560790060006401,279,605,450.1995221027479,915.1216265655994,0.2232759022647799,5.864305951989339,525,1077,808.594982078853,6109.042702063076,0.8310728126786291,1.3962073405171012,333,669,516.8721624850657,2074.659475341988,0.6727132136776856,1.3983678744939443,504.0,6170_2_4,6
239,298,255.08817204301076,53.219343264233714,2.203733882971679,8.451576797966233,199,305,229.79032258064515,217.30690301746588,1.1663324604702716,3.506624524629868,228,465,309.7516129032258,1133.041574360221,0.6507663230469024,1.5872810937171469,207,561,311.91182795698927,2819.240871789529,0.8503289199347424,1.883837268149386,170,536,278.4913978494624,4147.072584696229,0.6975736257348114,0.9516317466670916,229,604,427.44086021505376,2857.3705568480386,-0.5845916601923024,1.537564563074941,385,1124,794.0193548387097,11573.88767665544,-0.2276343813454338,1.3621951077247108,243,712,513.8462365591398,4624.435965369168,-0.5241319651993147,1.8910960733206874,505.0,6170_2_4,0
238,279,256.2569892473118,37.27618898804356,-0.2759444604949064,-0.3303264774790051,197,281,232.96881720430108,238.17448406773383,-0.37581235547965,-0.9155690618073749,223,420,314.71827956989245,1249.5394932694421,-0.5522221083920336,-0.6401248039394738,204,493,320.5505376344086,3140.4651504103153,-0.3775659965722013,-1.148732260982888,165,527,294.06774193548387,5189.761821591028,-0.30656545506189004,-1.3041838692979533,203,540,422.0720430107527,3440.467355347987,-1.4316411888839988,1.9703325339912414,354,1150,774.247311827957,15878.464067039366,-0.5604601827323356,1.1573296343581907,226,723,500.3365591397849,6144.834937555702,-0.8852569986454214,1.7126516386982988,506.0,6170_2_4,0
