b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
231,379,263.8827956989247,874.1896929291527,1.5523300086712601,2.088433935340878,201,402,253.80752688172043,1897.1308367188676,1.1955872805463008,0.7214627699099698,247,563,343.40967741935486,4445.774933157401,0.9803432561883234,0.06178406462602215,209,669,348.89462365591396,8330.768216488997,0.9486219981435593,0.3973857986167464,130,489,227.83440860215055,5278.986543514243,0.8923435401231024,0.489526692881451,201,677,398.6311827956989,6923.0489727652575,0.22629602961043013,0.3578105267497973,237,860,509.93548387096774,27480.484530712874,0.36352162191226994,-1.1540342937497874,197,729,430.40860215053766,20828.03738555737,0.3011834248467165,-1.2293892877137214,508.0,6100_2_3,0
224,333,250.86344086021506,381.2418266837969,1.3606121473344424,1.908765359830796,195,354,235.05698924731183,1126.3788800537054,1.0651177885843195,0.26000097593446103,231,508,321.60430107526884,3600.8959987036587,0.8759778301015708,-0.19830263066857023,207,608,323.31720430107526,9053.00906860192,0.9398210375213681,-0.32100129721865533,116,449,208.66236559139784,6445.653372223572,0.9133970540536268,-0.43548044916213646,230,638,427.0967741935484,5498.578353415049,-0.2834452865657488,-0.24904467944993147,293,938,597.6559139784946,19876.503651747164,0.036471423677928855,-0.7364050232110415,231,801,508.66021505376347,14032.355896616782,-0.07809533003433593,-0.6995780709564499,509.0,6100_2_3,0
227,305,245.98494623655915,192.51215204231625,1.7216078238012826,2.6089043433793435,198,326,227.5763440860215,579.4801717652233,1.7399587164858767,2.5318119262894934,234,498,316.7967741935484,2100.7455224139726,1.6823997815977092,2.7462843507868167,210,616,310.0741935483871,6327.646803708462,1.7696331382188046,2.502122465238796,126,460,193.1021505376344,4504.274806995613,1.774074646052273,2.4976726527361883,223,640,442.0795698924731,5274.465136520944,-0.6213864480938569,0.6790095527020328,268,856,629.7021505376345,17008.657153604872,-0.8578234684625041,0.39424825199219615,213,723,535.1172043010753,12729.143406599767,-0.9492881077110183,0.47572368663687215,510.0,6100_2_3,0
226,403,259.51612903225805,512.2629257960346,1.8229514180715254,6.046577949763936,201,439,249.50752688172042,1372.4439691192981,1.186545842822102,2.1474330005876787,255,605,354.7989247311828,4772.488050511013,0.6596921159113809,-0.5597926608054271,226,634,379.90860215053766,13489.577213329168,0.5296210583863861,-1.0725316988090483,129,470,251.60860215053762,9325.480657893215,0.537459667211241,-1.0353617069095415,233,655,455.53225806451616,6634.768064863362,0.15310293567350725,-0.6163208124256481,289,872,590.7602150537634,12406.707780362744,-0.3460838683123374,-0.6371369975367123,218,721,502.9494623655914,9626.039423822587,-0.426477089167671,-0.600759329781249,511.0,6100_2_3,0
156,1084,264.76451612903224,2108.14147366228,9.587748621719195,139.06852956929382,130,1368,256.73440860215055,5146.513884741369,8.851502955653922,115.0398023671044,87,1921,354.41075268817207,13746.511402016271,6.550269330150899,71.5911803195824,55,2047,378.8032258064516,20425.841754922043,4.209810172976923,38.64662986461021,1,1650,252.42043010752687,13566.885480977351,4.489801323433458,41.23195008424047,84,2047,406.61505376344087,17958.880720395387,3.629190777944674,35.708471397417696,160,1856,479.99032258064517,29020.70496545019,1.5553096434207796,7.664326280670995,146,1827,404.61075268817206,21980.513554868805,1.8477376849077503,12.035633941094018,512.0,6100_2_3,0
210,366,252.01505376344085,485.6273296526499,1.665524514267649,3.2092028086052853,197,386,236.7236559139785,1236.3250587404655,1.2810847583884033,1.210469398803709,231,512,323.3677419354839,3831.406062710511,0.7683367818774758,-0.2802029054934785,147,604,326.02258064516127,9057.623816799194,0.9068347634809317,-0.22158342048341728,121,444,207.50752688172042,5744.499943285067,0.9988024153827609,-0.034500508331183344,179,616,410.552688172043,7853.5822586432405,-0.25531187295683366,-0.7180226888661183,248,872,556.4645161290323,22554.84965450189,-0.13422462912146688,-0.9180552189238536,174,749,468.85913978494625,17092.30629420003,-0.21712836487471157,-0.9130447442076126,513.0,6100_2_3,0
226,352,254.605376344086,686.8742444760815,1.6100171265841248,1.9362030395271415,193,374,238.34623655913978,1554.5043184369829,1.3704190327502213,0.9924742060808152,228,505,321.3279569892473,3972.3519624524,0.9195236270849827,-0.02286279956214754,201,631,315.0086021505376,7222.210905471255,1.0936071313632498,0.45548430038391396,118,449,198.68387096774194,4380.233647001632,1.2061406042247447,0.8857964937037623,226,636,405.789247311828,6345.047031725639,0.01264396301451662,-0.41222829539501316,251,884,576.2849462365591,22044.057577230695,-0.18127435329323327,-1.0601289762861188,210,765,486.2591397849462,17730.36657407086,-0.2039224548118431,-1.1190223352823179,514.0,6100_2_3,0
228,342,263.4548387096774,579.0490885100178,0.7487985377691904,-0.338253812260807,198,389,257.5537634408602,1671.2484519138397,0.6080500807226616,-0.6909391823699318,254,649,371.02150537634407,6230.337534868108,0.6938770179852297,-0.25113019333555764,219,792,396.094623655914,15635.808044260795,0.7604456432222736,-0.33199952281655154,126,576,263.81182795698925,10333.098030024192,0.7560097577771558,-0.4123168228039322,235,761,482.30860215053764,10212.239430767273,0.20259832442777975,-0.4517804658831679,284,829,631.0204301075269,15772.624985821265,-1.040304073282752,0.14038557160636778,225,703,537.7451612903226,12884.741230598285,-1.1023041550997896,0.18494353127116003,515.0,6100_2_3,0
227,307,245.7537634408602,232.50657893213884,1.7465711654376033,2.528448359921847,196,338,227.59354838709677,703.8862877183236,1.757580175625607,2.6767587383492435,240,545,320.094623655914,2775.8790883942725,1.6626929472370804,2.6207884740525573,206,683,315.46451612903223,8057.336199173583,1.7328685487778226,2.4102027987965355,121,487,195.3720430107527,5274.595557716125,1.763108063468197,2.450670001258313,243,684,460.7236559139785,3876.8266733798637,0.17780438299694956,1.5806069328277488,351,1026,685.5870967741936,9966.976797805479,-0.36524745960494914,1.2836900432408456,270,868,587.5860215053764,6912.735864671227,-0.510474235140398,1.7538031750562864,516.0,6100_2_3,0
226,320,243.41182795698924,227.94969848490106,2.047871138944308,4.7983332268126295,193,351,222.44086021505376,689.0626989363057,2.0329405770954723,4.698951376634643,229,573,303.7440860215054,2921.034545180967,1.8274780427698232,4.43107604716469,205,724,293.06021505376344,6821.899491880505,2.1087023378197784,5.2583892704443755,117,561,181.76451612903224,4661.657081843119,2.3281824898052284,6.299281923178736,208,742,423.8838709677419,6905.136122782042,0.1045636877860519,0.6919660505708034,243,973,627.174193548387,17735.386200909754,-0.5584918207421536,-0.13012606557661988,198,811,535.9537634408603,13787.17654663935,-0.6204439332611529,-0.16154220928005003,517.0,6100_2_3,0
225,319,252.24301075268818,477.2390522819079,1.1756898830716842,0.2552945067863952,195,357,239.33440860215055,1477.5877275831338,1.1886572916895406,0.29172388489835743,236,565,339.6741935483871,5733.832379596514,1.1420973887868857,0.3086440850144623,209,734,348.48494623655915,15680.568664421218,1.2138053234142465,0.3401419305793647,122,536,225.78924731182795,10582.164362188501,1.2156813747928874,0.3018852078832146,242,736,475.06559139784946,7491.958018218226,0.3448019477490656,0.6287304661910658,313,967,671.0225806451613,10323.10497933956,-0.6866507256360935,1.5596608484520456,258,831,575.2322580645161,7722.83727907219,-0.8659918608949517,1.677606923115917,518.0,6100_2_3,0
229,358,265.3010752688172,702.6347674109055,0.8701226475251751,0.028432330822997454,198,368,256.64193548387095,1677.564870307997,0.6232528095651966,-0.7497148070353536,234,520,355.47741935483873,4925.733074065071,0.538967701117903,-0.8711299713710918,207,665,368.7978494623656,11544.16576501499,0.7208332698448059,-0.5085677741255439,126,477,241.42795698924732,7565.095450073498,0.812071604118353,-0.27559804868168136,211,664,430.1225806451613,9248.785818952047,0.09077640312909874,-0.42636972363509695,245,911,548.4043010752688,22885.502672546503,-0.15642229101054567,-1.0128079817491897,197,771,465.77311827956987,17730.371504797622,-0.24067359701063332,-1.106922548659735,519.0,6100_2_3,0
228,365,263.94193548387096,1047.3593805340463,1.2477796264794427,0.6258733156980121,196,411,254.31505376344086,2511.064251073533,1.0851873926614743,0.13187708100848017,238,571,350.98279569892475,5818.6132666643525,0.8719139949808851,-0.3458800724521023,214,691,353.1698924731183,10978.164862205864,0.7992072888712071,-0.44025621366591494,124,498,226.91720430107526,6880.2826961584315,0.7970450961528663,-0.3085626261137677,213,686,431.2741935483871,6194.517847841938,-0.14334855123619047,0.40072863376546897,243,918,566.4645161290323,21504.901322962603,0.10668436656074526,-0.8001183011407491,207,784,480.73978494623657,16318.51133256942,0.027551178647295855,-0.962731936464075,520.0,6100_2_3,0
227,325,255.03118279569892,403.2788974154195,0.9009997908242638,-0.06113913688709882,198,355,242.79677419354837,1255.0189346852321,0.9153979744927504,-0.10030011282543772,240,560,338.60860215053765,4398.2578376564,0.9436866487684423,0.15101021152870953,216,704,347.97956989247314,10389.705717791127,0.9790570584255877,0.07661060790135199,121,514,228.6043010752688,7462.868011620774,0.936526212282109,-0.0580660843128773,209,697,429.9451612903226,7101.371585818952,-0.06169553175827261,0.07316286583841869,255,880,568.016129032258,17705.473367130802,-0.2736160516604498,-0.619868425217331,208,748,487.4258064516129,13642.83464009167,-0.4235365529538693,-0.5725183478494942,521.0,6100_2_3,0
227,412,255.08494623655915,545.375984119819,2.066370979337252,6.697634821872661,203,470,240.99462365591398,1386.203415627857,1.6802992180868694,3.860620292375831,252,667,338.63548387096773,3488.793787978749,1.4459105078972223,2.061938893941999,239,677,334.49032258064517,8389.897107538456,1.2147956100509265,0.5542784796507285,127,478,212.22043010752688,5777.536934152807,1.0916139850240174,0.27161623848816063,244,663,462.7956989247312,6872.746160167599,-0.6321250384490957,-0.3377395443180804,281,986,646.6569892473118,34259.6292568029,-0.03897011457910346,-1.2134514615709335,223,826,547.2118279569893,21860.550344340656,-0.13858971026303346,-1.1643593459012438,522.0,6100_2_3,0
227,359,265.1268817204301,725.2067039364791,0.9717390397358313,0.4534953485306268,197,401,257.710752688172,1871.5965473338194,0.7563487484807928,-0.1544836977413837,239,578,356.78387096774196,5211.093173374076,0.6590322884780967,-0.37896060109345875,209,680,368.63548387096773,10970.395510260774,0.6050092519790606,-0.5135844385862236,122,490,244.34408602150538,7207.386321284304,0.5515706104282048,-0.5530636347897668,241,686,437.69139784946236,6043.733510422816,0.20887391849100378,-0.19590939205334124,298,917,569.0602150537634,20846.323603828834,0.5275304448356387,-0.5474451584179345,234,771,485.1978494623656,15581.25252497193,0.37041638283609496,-0.755093169816603,523.0,6100_2_3,0
229,340,265.0731182795699,592.0527749806128,0.684916211439519,-0.3017673182655569,197,350,258.46559139784944,1567.0327222010023,0.40037217081906434,-1.0026885378228896,236,543,361.0064516129032,4831.5500121532,0.36995327060334887,-0.8959279850693007,215,659,378.7494623655914,11164.573331249929,0.46194088714918735,-0.7110152904970235,123,483,252.19354838709677,7511.288655856106,0.4239119711078067,-0.7597561965854678,227,668,442.4494623655914,6908.28000509277,0.05360701252695752,-0.037442591591692054,274,943,566.4688172043011,18929.9048392884,0.27247027812200014,-0.477857500812088,231,796,484.15698924731186,14229.55982730882,0.10443930238238183,-0.5813854575794939,524.0,6100_2_3,0
228,389,263.34301075268814,1011.5022385036518,1.3388710901630094,1.1488679335623493,193,428,254.03548387096774,2337.941688947533,1.0747333950231786,0.27342601671582534,221,592,355.31612903225806,5260.774012986562,0.7564445397016969,-0.5295953219005645,213,628,357.0516129032258,10672.67548178756,0.6359697543681738,-0.8903771357132446,124,457,228.10645161290321,6753.460130560088,0.6427142167765088,-0.8206317311652715,237,627,448.8462365591398,3982.580206488651,-0.12118398414845712,0.7796127609316574,260,968,609.1666666666666,18799.491029781126,0.08853583088090737,-0.4335112990062542,220,809,516.2827956989247,14403.421555146591,-0.12532100274446775,-0.4763055608611566,525.0,6100_2_3,0
229,329,245.67634408602152,232.0619801613482,2.2695709790165823,5.2977741387447335,201,342,227.81827956989247,661.9594071553411,2.181714437283702,4.375648699232302,262,525,324.9731182795699,2356.7969084574693,1.8867849550493108,3.160540598397998,232,625,315.8505376344086,6452.682696158431,1.9948489795515827,3.348033732875617,131,467,193.5258064516129,4503.866394666481,2.072337062161548,3.605401555478296,280,667,467.1752688172043,3224.1016482053774,0.3519465652797544,1.6869125126623334,351,907,671.0817204301076,6494.253809738764,-0.23590666700165777,1.9748112564583034,288,769,576.5032258064516,4795.539817354769,-0.6603362286932556,2.399288805470543,526.0,6100_2_3,0
229,371,250.28709677419354,531.3372929615613,3.1720668151090696,11.013376663455766,194,396,234.26666666666668,1127.0848941514173,2.7470872342341695,8.152630107185574,250,528,331.09032258064514,2685.0488836417935,1.7865235336684602,3.083005580724321,224,600,324.58817204301073,5411.949698484901,1.7037333229189076,2.4075339978151566,134,428,201.1731182795699,3405.7170376286213,1.8189640116014445,2.9369417799320185,251,627,450.31935483870967,3538.691228862113,-0.36566769529867316,1.3422787218621473,306,927,605.4655913978495,8113.0413336111205,-0.5499118812715659,1.0195600583670057,250,777,521.6537634408602,6634.805717791127,-0.8747980407165653,1.0309360357810977,527.0,6100_2_3,0
230,345,257.52258064516127,570.4564325150179,1.4318789854503051,1.181542782331877,201,378,249.03548387096774,1599.6381367408592,1.3351173980973818,0.7253606525227516,245,613,364.9559139784946,5422.528732479137,1.203655407526165,0.5586982636051339,214,747,379.06881720430107,13090.152417329306,1.2971214924151715,0.7593134714985168,130,558,244.44838709677418,8641.119507621792,1.3445923952467118,0.8648545614565761,273,752,498.5311827956989,6398.316034121555,0.8737594794021003,0.8114713497203727,351,802,641.4236559139785,5478.989321388473,-0.7200651510939984,1.1104106141351187,279,698,557.441935483871,4164.937959651377,-1.0053142546811729,2.249355276116785,528.0,6100_2_3,0
230,333,256.8440860215054,250.9735118117527,1.474394888394626,2.893934608024751,201,360,248.105376344086,765.7865157355001,1.3327089781406751,2.4148731167401634,242,598,370.91075268817207,3039.4441253747236,0.6268460821900079,1.674562086177545,218,746,380.2774193548387,6918.904656411681,1.0235458733882326,2.1343053401046683,127,524,240.33763440860216,4541.377807099783,1.2734664491888779,2.386864874445224,244,754,516.5118279569892,5856.471872865957,-0.6684325048779672,1.7229942110700094,300,833,668.5096774193548,6192.857279766658,-1.7782033111007292,4.845083683866375,250,700,577.7537634408602,4866.295599384239,-1.8941458730255625,5.055506628111813,529.0,6100_2_3,0
230,324,258.10860215053765,273.6469657511256,0.9339447157774982,0.7904281049056867,200,362,250.94086021505376,867.8382640600947,0.8417837669169803,0.5792437063629747,242,578,374.19354838709677,3565.5771380950728,0.41927989346803546,0.21284126411113213,218,711,389.28279569892476,8418.5130513791,0.6509228072812251,0.3386790787160696,128,523,250.40322580645162,5466.283950831626,0.7730502344978091,0.40653912647939494,247,729,519.0258064516129,7111.256599187472,-0.875681683369439,1.621486851418383,291,845,667.5064516129032,8304.26960311122,-1.949402740388048,4.814072093553206,241,724,576.3924731182796,6653.319426600461,-2.0253782000171587,4.784597460919956,530.0,6100_2_3,0
234,319,254.7741935483871,242.6572450432307,1.2344543662899166,1.461440664614675,206,351,245.6010752688172,760.8363820503027,1.238885338976214,1.343775472274361,265,574,368.14193548387095,3032.789305184208,0.9376388360275483,0.5933927976558233,243,730,380.61505376344087,8239.042184335103,1.0409783605828877,0.6920636624925445,132,527,242.63870967741934,5638.035098440919,1.153079566440833,0.8512133843226275,317,738,529.2451612903226,4685.442522309802,0.22937231793620982,-0.10018828891494458,425,838,688.1483870967742,4187.76482516754,-0.5362257808840168,0.43701049362758226,352,721,593.5333333333333,3022.8239684248297,-0.6195868776379766,0.7392608720908642,531.0,6100_2_3,0
