b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
222,236,230.49354838709678,4.553779645126567,-0.18692917721683985,0.19772116171206422,189,213,200.22043010752688,10.80711714527125,0.33084871658846143,0.3989365557768436,243,324,274.2505376344086,161.0663344792064,0.44292703740336165,0.3207280551238356,207,279,235.24408602150538,146.34832343715638,0.4597297538820985,0.2569124255001465,113,154,130.9,36.12238966630785,0.221050228607505,-0.1298571438409759,288,531,434.7086021505376,2219.4338333506953,-0.27158190637280333,-0.4320569577572875,427,894,677.8494623655914,8857.95578550181,-0.10428680763587624,-0.5262107481589386,352,754,574.9623655913979,6077.063167702582,-0.1579816462813525,-0.32488008333876106,503.0,6100_2_2,0
223,238,231.16606929510155,4.782196612417326,-0.2948924917898536,0.25798447033502825,190,209,201.60812425328555,9.224240137652702,-0.6744964011541384,0.7548931509737788,231,320,277.4587813620072,121.46151669496321,-0.5634301883104673,1.9726446951916312,196,271,241.62962962962962,139.51577175261386,-0.6974977990872067,0.589244740724538,116,156,136.78016726403823,45.989893273424684,-0.35015420628990235,-0.09036569115446014,261,557,426.5304659498208,2027.4000874620567,-0.58512763027146,0.5345935247016085,372,859,644.1433691756272,6036.816741266655,-0.2337855049982452,0.43305838196799584,316,741,548.0250896057348,4683.431187940526,-0.3274103510768486,0.17972708270618787,504.0,6100_2_2,0
229,351,262.8806451612903,463.8533386575923,0.7929517668812837,0.714211338668159,198,373,253.55161290322582,1307.5651480954198,0.5469473888829547,-0.26135769128738096,238,549,347.64623655913977,4946.136288297047,0.40520940110924647,-0.7307896552318365,216,691,373.90645161290325,10677.281874370636,0.38866260794774615,-0.617645520674241,123,517,256.2440860215054,6931.635729249859,0.3905542429257805,-0.5920314559073709,205,685,381.9193548387097,8916.72222993854,0.3884586945630293,-0.30288432223451833,225,705,419.86021505376345,11423.844809426253,0.14341983575813858,-0.8679300933508727,194,613,363.21505376344084,8698.201280137042,0.14523118482978245,-0.9322539519095683,505.0,6100_2_2,0
232,336,270.1161290322581,308.91222611896245,0.37613763501279895,0.2239181996488453,205,347,266.93655913978495,871.0174994502123,0.029474828741469842,-0.6120251448540763,242,518,374.05591397849463,3725.7191522853805,-0.06327441722216928,-0.7814303939884137,206,645,411.2247311827957,7711.610367258122,0.03703121999701821,-0.6208864043868401,142,460,286.63655913978494,4722.162709353334,0.030169407425112198,-0.6228470507528638,200,632,403.3032258064516,7439.36974200493,0.0798194294990783,-0.588513883326264,217,664,425.52150537634407,8726.533982661434,0.06680864202264637,-0.7294172442769957,196,582,367.7763440860215,6807.15552160376,0.08869694520385485,-0.8197166703416401,506.0,6100_2_2,4
229,379,262.8752688172043,453.4376008426218,0.9816292586470774,2.084066181206797,197,409,253.78387096774193,1373.6464564741832,0.8419420858039982,1.1758033784233994,234,688,352.3043010752688,5678.47027211593,1.076906658818954,1.945658734199129,216,853,374.2956989247312,12460.686418509902,0.9626383557645787,1.2956997477523524,128,602,252.98817204301076,8178.037534868108,0.8595282121765612,0.7964665667019908,212,800,397.05591397849463,8770.093748625532,0.8877016740519698,1.6237424209022935,232,791,454.78494623655916,12654.96123707999,0.3213207962262779,-0.2978407428334173,202,677,389.81075268817204,9109.322596849426,0.25881183215162523,-0.40319757948464696,507.0,6100_2_2,0
231,477,270.85483870967744,883.7280981978539,2.648525521981432,13.122494551014839,197,601,268.4698924731183,2420.7811162424623,2.118087008427158,9.43781484519615,246,877,379.56881720430107,8930.51894047247,1.1808377705205246,2.6791817386346635,211,952,421.31075268817204,17814.92916304964,0.760285530283413,0.18717545080719322,130,678,293.1333333333333,10681.278220308575,0.6662627804813958,-0.2502995587058665,218,829,413.7408602150538,15583.826208085931,0.5956900125482901,-0.5074432427949387,228,822,438.3247311827957,18515.752347882448,0.5402937935067196,-0.7321908730176641,198,700,374.9978494623656,13578.445635843838,0.5385358423308508,-0.7854209661795806,508.0,6100_2_2,0
232,395,279.28387096774196,730.6534532449044,0.7096622656105869,0.37186704186867425,203,430,285.60537634408604,2292.463049642927,0.635442831005685,-0.030624094859250217,260,651,416.7,7686.2382131324,0.5113799125445797,-0.3725450239011381,229,704,442.9956989247312,11564.985987939395,0.003855745148616024,-0.9564243092784066,136,512,302.73763440860216,7564.09685984467,0.04918339084187155,-0.8486305059428805,238,708,467.2924731182796,6917.668942208641,0.058835677600787166,-0.07707872513052338,265,845,546.1516129032258,12737.187968332235,-0.16211829945415196,-0.44473996532828597,233,708,473.23978494623657,9852.798200168987,-0.2928375317256541,-0.6132244914161582,509.0,6100_2_2,0
226,345,243.11827956989248,539.0193640982905,3.2080027280951264,9.785423386030219,194,410,220.17634408602152,1656.2099887727586,3.3919144395391423,11.171753055910047,232,638,297.03225806451616,6039.57915205389,2.975876056450841,9.045326291257245,201,585,268.1795698924731,5730.842854497262,2.372585210331779,5.135223189059129,117,411,158.81720430107526,2382.9826961584313,2.3269061047345407,4.85740263317303,232,600,390.3720430107527,5211.413641677374,-0.07852236406646654,-0.6530080932267026,295,939,619.5795698924732,14433.232090234616,-0.26806268798928895,-0.38694963016884065,251,796,530.2913978494623,10281.328343576744,-0.3787591653025417,-0.39517123513024455,510.0,6100_2_2,5
224,308,246.9774193548387,285.5958297163096,1.3090689989618953,1.519102344031766,191,342,229.7311827956989,950.825399030059,1.292189583609666,1.437551199757471,228,547,323.2204301075269,4561.547698415455,0.9284307249374925,0.6626430933511096,201,691,321.31827956989247,10769.377598759216,1.2636116976028373,1.3789913739249213,116,517,205.7978494623656,7464.337993217357,1.4966506546821488,1.9419148462999791,221,703,424.5752688172043,9803.57075477158,0.20278946098988862,-0.1133832326145483,264,813,582.7602150537634,12527.334260448857,-0.5671884962592638,-0.48354021596197994,226,693,504.48924731182797,9172.762532263852,-0.6421141303643805,-0.4085502194413464,511.0,6100_2_2,0
231,307,267.41182795698927,428.12838524485807,0.08457530719287666,-1.4055299254354188,204,340,266.9989247311828,1398.106565042768,0.05351673364168116,-1.4262690963054765,263,561,402.18817204301075,6081.169074157668,-0.030703991245067362,-1.3606621754305053,240,707,452.9010752688172,17580.730784633724,0.04744245670624724,-1.407950244960826,142,537,316.33978494623653,12797.225649038739,0.07010573413463156,-1.4412816428560882,286,723,528.8655913978495,11933.946392814565,-0.41995210970004465,-0.8349025383137336,337,792,640.047311827957,10595.47676886929,-1.2603045806763227,0.6073372455524662,297,687,558.9688172043011,7951.563073949327,-1.3039069043961633,0.6953502241637683,512.0,6100_2_2,0
227,319,251.1451612903226,401.4998958297163,1.590161528549655,1.5193482125055766,198,362,238.047311827957,1326.4433996550808,1.5897815241736202,1.4588335049519205,258,577,349.2967741935484,5109.4382027153715,1.5739725369234128,1.4403377133906394,226,764,353.9172043010753,14781.339746750466,1.6016588142714836,1.5498631291655887,126,538,228.55268817204302,11061.108631086727,1.6311750759347676,1.5992019543214617,313,765,496.39569892473116,6777.072532611086,1.1624294217043654,1.1287911759974438,433,953,666.3505376344086,7321.4313506256,0.16239204161233098,0.04393226564848529,367,790,576.4870967741936,4815.761404909893,-0.03146476724165798,0.11456197841094795,513.0,6100_2_2,0
232,304,258.6978494623656,435.7396078567543,0.5875419045594974,-1.106352016956529,206,341,251.83118279569894,1456.2136659837724,0.610421100537935,-1.0771081211244282,281,550,373.88494623655913,5485.712259684943,0.6634895811313559,-0.9669616816240412,236,706,397.10752688172045,17438.84310797829,0.6474912415694373,-1.0279508327081792,127,530,268.4043010752688,13470.923555216039,0.6313270704629164,-1.0338076744420692,304,714,514.1720430107526,5594.316978598795,0.672714198941186,-0.26043734651761463,351,889,681.8397849462366,4117.230492956931,-0.5819695750136693,3.449182583608448,318,744,589.8215053763441,2612.646253920854,-0.9937102368632518,4.506345020865754,514.0,6100_2_2,0
231,360,265.31827956989247,737.702679491186,0.9368118909193862,0.01969457138452846,202,389,258.98924731182797,1851.5004224683728,0.6647018240422133,-0.7558360869957599,260,554,375.71720430107524,4905.266549764459,0.5886938890315867,-0.8727032773983074,232,699,393.2408602150538,13069.670664490664,0.7047184398515657,-0.5253728825084258,126,516,260.3784946236559,9270.767244233017,0.7086003803050934,-0.5307292987997472,247,716,482.80860215053764,6621.418655740362,0.28167559214872273,0.37155677954805144,258,933,617.5043010752688,17869.524739284927,-0.73131611397988,-0.36969371154225383,222,762,528.5602150537634,13368.627694248644,-0.841202646726411,-0.31866786054215224,515.0,6100_2_2,0
229,390,272.3763440860215,1228.7688692894428,1.0655358058104638,0.3775243751588713,200,428,265.76236559139784,2837.1135444517745,0.7780940802206843,-0.39246766267907374,251,584,373.8322580645161,6648.083780686829,0.5374698177769646,-1.0402619353439357,210,699,384.5290322580645,14175.381825757837,0.48220256982838267,-1.001265606828123,132,531,252.8516129032258,9394.42575089413,0.5560786618948509,-0.7410384665943193,256,706,455.14301075268816,6789.633993078463,0.3780023320834844,0.0017917616870963826,300,955,574.441935483871,25628.294256745026,0.45144973425498686,-0.7188329731782561,253,779,485.458064516129,17661.544525851594,0.28627708662395845,-0.9495571795262712,516.0,6100_2_2,0
227,415,273.89677419354837,1182.6179659015938,1.265031428994882,1.493966396623688,191,496,270.8301075268817,2721.9129784599004,0.9309731058244597,0.6175222504462794,236,730,379.39569892473116,7000.299658552958,0.5569387683903275,-0.16694906851945435,209,729,397.66021505376347,12118.330062386425,0.3937340988507489,-0.573227032013397,123,522,266.710752688172,7304.121843351042,0.378277044641103,-0.49073501746253934,227,695,423.23118279569894,7911.194075025754,0.39521600454298617,0.0646330433035125,235,794,490.23978494623657,12902.346101137771,0.26144600394020234,-0.6503859362960434,207,700,420.26774193548385,9945.39755894302,0.21758377495858522,-0.8269364170660247,517.0,6100_2_2,0
227,356,257.5516129032258,872.3703149414911,1.3646551196745904,0.9369691611281712,195,374,244.18064516129033,2136.9339629848255,1.151039823773694,0.093777568115613,233,566,345.66021505376347,5599.410794356286,1.0894509069768674,-0.07717565674160909,206,728,343.4462365591398,13118.395922312118,1.1736660789571636,0.35630293768097765,117,519,218.18064516129033,8729.547525955762,1.2180322101136194,0.5507030074075234,256,723,461.4591397849462,6451.380998182807,0.3306084301859472,0.5239142270448949,297,948,629.825806451613,24295.063273030315,-0.2366109682243371,-0.8464022020807183,250,791,537.952688172043,17495.980536361218,-0.3909444384488163,-0.8206014704302933,518.0,6100_2_2,0
226,286,235.1290322580645,28.635647071078857,3.537107897811129,21.847358107076317,192,293,208.61505376344087,90.29945021239165,3.709474983498067,20.866857125717253,234,455,293.2913978494624,481.2659108533861,1.6066488319424554,9.517889727712436,203,524,259.08924731182793,996.4107561605148,3.401089333618113,18.64752471858051,116,383,148.04193548387096,680.5870446890518,4.31841618151526,25.182940892303616,273,578,458.34301075268814,2065.1513235413267,-1.2088778758257066,2.855862861102567,376,931,715.9440860215054,8810.15402849636,-0.5232877266653935,0.26270278791249435,312,780,611.6505376344086,5502.602179473824,-0.7035586009960147,0.835886216097907,519.0,6100_2_2,0
226,291,239.29354838709676,63.58973228237091,1.7144199364398447,4.7411113650343975,196,298,217.2688172043011,226.79525909464448,1.459836010371606,3.040548630794471,253,456,311.0075268817204,1020.614582682269,0.9822189542845845,1.2530382091098629,221,552,287.9602150537634,2115.8509450559623,1.3497772182451515,2.8177240007550735,125,366,172.28064516129032,1344.0879995833186,1.5041376354261633,2.9616239748806157,338,603,452.3376344086021,1379.5607995647995,0.36863232808810886,0.17606518249757785,497,846,641.1817204301075,3341.690300589141,0.4578235269936405,0.029010214476942853,442,698,553.4612903225807,2020.595378311747,0.3073095239352495,-0.16192261388338203,520.0,6100_2_2,0
225,299,240.8247311827957,87.53329513756263,2.6929224247713166,10.088052650078092,194,315,219.66774193548386,269.91209069759367,2.649907674860597,9.621070433342734,234,496,318.4161290322581,1184.6479634709538,1.5834201334492537,5.969040338560259,207,587,298.41182795698927,2651.773164577474,2.2052175520964843,7.574238949054951,121,441,178.55913978494624,1790.976584835122,2.6463636184812,9.96229142058813,246,618,461.93333333333334,2141.427197703624,-0.926918339936118,4.069968591283985,318,862,647.0290322580645,4345.11971596236,-0.6849289689245328,4.002720298483,284,711,555.1440860215054,3054.780078011968,-1.03017708145663,4.348978228731417,521.0,6100_2_2,0
225,280,249.0494623655914,216.94050024885124,0.4572095701823413,-1.3633117819534428,195,278,232.08064516129033,560.0204000138893,0.37584582332994215,-1.375516621896665,240,398,327.0774193548387,1118.6786068960728,-0.4305535712613545,-0.27236137344367206,208,467,323.7462365591398,3283.685803905228,-0.023432692385133968,-1.1313452742260768,120,334,204.65483870967742,2541.804309177402,0.09351930636947582,-1.3747648258146157,237,530,415.39462365591396,2518.4479796752203,-0.3878348460139096,-0.14984887229770827,314,905,537.1290322580645,16943.65394631758,0.3459923484003381,-0.8337163963198178,269,755,457.34193548387094,11915.786075905415,0.32957708874758773,-0.9538427143013513,522.0,6100_2_2,0
225,276,244.98494623655915,218.39589800571773,0.704972068401039,-1.085729860707333,194,281,225.2731182795699,697.7208051205481,0.7389864313615262,-1.0250795630630092,235,439,311.81827956989247,3136.5299130756853,0.7499860660426383,-0.6432599010519362,203,489,310.7,6947.547147470398,0.6889128742996611,-0.9379335191536544,119,331,194.04301075268816,3794.002453788905,0.586301274475583,-1.2408251453468468,226,499,376.6731182795699,2250.6206974779216,-0.47442435799605503,0.1661784757906033,274,744,484.8354838709677,11858.92554255356,0.07406325188416252,-1.008040135362233,213,627,408.51720430107525,10596.082050302675,-0.17482585470763085,-0.8185686184592966,523.0,6100_2_2,5
229,276,264.39247311827955,146.95990022801718,-1.5803103070504294,1.0385342508935747,199,288,265.83978494623653,571.7041205134437,-1.5881843453045068,0.9861748955008625,243,455,409.43655913978495,3163.8824079539795,-1.6572503933603135,1.1364845438007478,220,513,445.6774193548387,6942.38022153547,-1.5935382566280931,0.8877998684438722,124,340,284.347311827957,3334.3238086970614,-1.4962478801321357,0.8010853213772031,241,469,382.5290322580645,482.9060453487968,-1.8654054522847219,12.87444051138972,273,668,350.2408602150538,6649.199189786682,2.1273869210849865,3.3592566160302724,208,572,259.5279569892473,7840.122468372745,1.9693989938962755,2.486281501499689,524.0,6100_2_2,7
225,276,250.2311827956989,331.0541396113291,0.18812257554734285,-1.8168326251352214,191,288,237.86344086021506,1258.1675532715255,0.1832209695590453,-1.836351888857767,230,450,345.53440860215056,6374.813131242982,0.13945738505818064,-1.7902921161543273,200,513,353.4043010752688,13914.671671470074,0.17414950931305803,-1.8332235472307012,114,341,220.66666666666666,7098.095443128813,0.189573191593904,-1.8168337034623245,231,504,369.2258064516129,2010.4527240529185,-0.7046821765060978,1.6354160325184095,276,742,417.7,14963.859311087192,0.7498783117506794,-0.7620343395303713,207,630,338.3763440860215,16016.338298783525,0.5219934231020411,-1.1637414149378615,525.0,6100_2_2,6
225,287,238.7516129032258,61.50659050661482,1.9180935421282397,5.892918127424839,191,295,215.90752688172043,204.63514242392674,1.629807035856819,4.153107615996132,237,454,306.5870967741935,1071.7109205180736,0.5312859789408774,1.6423140478136018,202,555,284.56774193548387,2196.1552553908123,1.322141386371567,3.665251987380609,115,375,170.88279569892472,1346.6934604210794,1.638663211703381,4.297231726111039,244,610,422.7075268817204,3167.6624836510528,-0.9400962400718362,1.0043677722583322,300,801,589.7139784946237,7151.2162737132085,-1.1116034957541518,1.5794875390567071,220,677,513.6774193548387,5636.726830792735,-1.411568183040709,2.220561251680306,526.0,6100_2_2,6
