b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
291,320,307.8763440860215,35.63700707200481,-0.384394991004169,-0.5203502769225965,310,359,336.89462365591396,87.96520249545702,-0.5541092810702641,-0.31061009062499334,435,538,492.8806451612903,351.92868849612836,-0.61379212727608,-0.26729405599175804,502,659,598.5129032258064,801.5288968366958,-0.6353029854062253,-0.13772996098255863,360,494,442.39784946236557,455.5918145305971,-0.6543699000891037,0.36453672076497856,495,677,613.1795698924731,774.3304755952174,-0.647116972439752,0.5996022504005252,465,639,580.0139784946236,656.108523444101,-0.6696079825811989,1.320586646012262,465,646,586.6010752688172,734.9246490040165,-0.6958993311564103,1.4853804351177677,412.0,6010_1_2,0
289,322,309.9741935483871,38.50740650717039,-0.8765244005985198,0.46611059154238266,302,359,339.5784946236559,96.98898804356634,-1.063692994153053,0.9860071288852863,425,536,497.0451612903226,343.08945449494774,-1.2130130348799468,1.4614942309683254,493,674,604.0387096774193,738.8424181395187,-1.3598449708194622,2.068381445185379,357,498,445.4752688172043,393.46386564348296,-1.5711203209640012,3.229836666529569,522,686,616.7215053763441,491.4713346528236,-1.2595914321293935,2.324098596694821,498,631,581.6182795698925,324.0532715256317,-1.0225472386652708,2.226155397371304,497,640,586.8397849462366,325.0410419343264,-0.6427292988627499,2.254163061792842,413.0,6010_1_2,0
288,325,309.35483870967744,58.53918538838153,-0.6196366216151789,-0.4774340293001291,303,365,338.3043010752688,142.86209127631744,-0.6843105004374193,-0.4082941734083496,421,557,494.3290322580645,556.4384457793674,-0.6898806775691062,-0.24250051229560565,486,708,599.7483870967742,1191.1551373311572,-0.7330355421723077,0.11515283934241483,345,519,442.8516129032258,569.9305948123199,-0.8288497652173622,1.0239788182984482,515,727,613.1236559139785,734.6832934013912,-0.4334914148394332,1.0559223602084744,508,674,580.1032258064516,353.2530573978263,-0.12277129061068433,2.5468596199083953,515,670,586.7268817204301,279.0706436566084,-0.203141891164135,3.5949731038063373,414.0,6010_1_2,0
288,320,302.2989247311828,50.49181800293991,0.45647738168562046,-0.6841629311193289,298,359,328.6623655913979,137.57802238503652,0.06593430348053406,-0.5799544107732575,419,534,478.18709677419355,500.13503246640505,-0.17179384814669035,-0.5927205167595844,483,661,580.1666666666666,1088.9678866164334,-0.4423227791049005,-0.37915902287596737,349,486,432.53333333333336,616.593613204162,-0.8513524368345672,0.3477226010204659,522,676,607.8118279569892,790.6717652233294,-0.6907763062317998,0.06271920131022712,490,633,585.1516129032258,494.7681620889614,-0.750773512644079,0.5887595273401667,511,643,598.0043010752688,453.6684421912798,-0.6307859132863772,0.45727326369278076,415.0,6010_1_2,0
287,319,302.1215053763441,34.43193745153188,0.36849049176202864,-0.174917644339887,301,356,328.94193548387096,82.27864856418626,0.05177009668244424,-0.2936323945942694,422,534,480.0408602150538,320.103818419621,-0.05072381811271167,-0.19811481794170627,488,652,583.674193548387,743.0982568839196,-0.27625558408273515,0.05976767325330634,353,488,435.76451612903224,457.6377061703531,-0.6444560899539552,0.9019109823372222,504,669,611.4795698924731,666.0194960473165,-0.4126101141666015,0.3223913512299803,464,642,587.4247311827957,541.353316666088,-0.4885398644789418,0.8559161581802353,465,659,599.8279569892474,572.3234371563827,-0.5573686006736159,1.2717096373373318,416.0,6010_1_2,0
283,323,304.93655913978495,47.64828524138569,-0.2574491984157486,-0.8761887961798758,296,357,332.83870967741933,133.41636862391056,-0.5759989750576847,-0.5775661871022026,409,527,485.68817204301075,556.2169751264512,-0.6888705109105289,-0.5144372748231993,459,649,589.2602150537634,1237.1679525909462,-0.7535141468948634,-0.2272696384128885,327,483,437.19139784946236,663.7631121450976,-0.8376149450360713,0.35614978251222107,483,670,608.8956989247312,954.0504658726576,-0.6595374651291745,-0.0160275896516624,474,634,580.5645161290323,570.3989548248203,-0.41665314614610643,0.15090718267891345,482,645,590.1569892473118,540.3972869428337,-0.32326007755198444,0.6347198804854495,417.0,6010_1_2,0
290,321,304.55806451612904,49.325473106705104,0.028882534792948927,-1.0079736158192532,305,358,330.7741935483871,129.4559533317129,-0.09877292877023118,-0.8602939763182422,422,537,479.1731182795699,482.74610113777095,-0.14370487989008754,-0.689603959762207,495,667,577.7376344086022,988.6931999953702,-0.1373316443241896,-0.5520976761660488,363,491,427.1720430107527,505.54841024572613,-0.23941367463816934,-0.2401131599799311,519,678,594.0967741935484,676.7225945345324,-0.2636413964073071,0.09485182101645684,492,631,564.6333333333333,406.5123430211697,-0.3292672501832328,0.5929319843925538,503,636,573.8784946236559,357.91309999189787,-0.22982989148040803,0.5969703773667097,418.0,6010_1_2,0
288,322,307.1741935483871,55.83184138338137,-0.5063052870646779,-0.8133124227035573,300,357,335.01182795698924,143.1204196904985,-0.6516580494718995,-0.6622493368746465,416,543,488.89139784946235,551.4079991203398,-0.6798608530513436,-0.46404105893679226,480,672,592.3225806451613,1116.8323205666863,-0.7142902528081442,-0.19470687792542885,347,497,437.6645161290323,538.3480398624953,-0.8010432648388441,0.4496312187128719,506,678,606.6021505376344,698.310867275484,-0.6704082807112806,0.3888515144356619,487,631,574.0182795698925,407.6928840121763,-0.6828828279314914,1.1093910135582927,486,630,580.2946236559139,363.6913596536916,-0.902025478239641,2.357998378471321,419.0,6010_1_2,0
288,321,308.1660692951016,39.3372205358623,-0.6665278204157098,-0.14629424938015445,304,355,336.6726403823178,99.56256395305631,-0.9892264719349774,0.48650354895496317,425,531,491.2126642771804,388.61500688835156,-0.969822523653946,0.4910162030373191,501,664,594.3536439665472,809.6379442415096,-0.902318797938868,0.5117166765886747,370,487,438.6714456391876,406.9385736253309,-0.8674257798353597,0.5585266214632356,521,678,606.9904420549582,577.5573248043537,-0.5715293373943348,0.5933254972037347,507,636,574.2939068100359,346.3824149817359,-0.3239200611985408,0.729957942965842,525,640,580.9498207885305,303.5429335802851,-0.09743106902720663,0.35769040465130786,420.0,6010_1_2,0
293,329,314.2924731182796,33.933743069782516,-0.980275869841937,0.8485998104465899,304,361,342.60215053763443,95.5788974154195,-0.9685755463797189,0.6231094140490177,414,530,491.1333333333333,373.63559382848933,-0.9269131052382527,0.48218694554555297,471,638,581.358064516129,749.5368832251119,-0.9233650351398808,0.6630649311371681,341,462,422.1161290322581,405.7109344074447,-0.9278362162010663,0.771506461423316,463,631,575.2043010752689,671.8699491880504,-0.9254457258960999,0.9225477414580996,440,590,539.6397849462365,529.2145618482123,-0.8015874303418901,0.7846833791750076,437,589,540.8634408602151,543.7089956827206,-0.8401162734710397,0.9822444299716131,421.0,6010_1_2,0
294,340,317.18494623655914,55.83658691852725,0.06781975022953682,-0.09241865544512429,303,387,349.10860215053765,154.2497644594141,0.23360708832015717,0.14653027919095596,427,589,507.48817204301076,605.3373195828559,0.5124799319195621,0.49552407851965485,500,739,608.1258064516129,1228.0885690475366,0.6465191970709862,0.9643959775577171,352,544,444.1161290322581,694.0489322545923,0.678010834787176,1.508531292553446,516,744,606.3376344086022,1158.1722096832063,0.9665375520111864,1.5856303753847873,489,686,568.9408602150538,923.9997279998147,0.9447621481278932,1.389885147433497,490,687,571.0333333333333,850.3271977036238,0.8147194673978078,1.2916974693973362,422.0,6010_1_2,0
292,323,306.22903225806454,19.998079794437302,0.3090575837860329,0.6050382514225863,305,359,333.58817204301073,52.38242184335105,0.007899229555423862,1.16764116085381,419,534,482.46344086021503,201.55140687755357,-0.17303719337363957,1.5125270556879187,491,644,579.483870967742,432.4200840306955,-0.3173129233750583,1.41067907408235,357,476,427.38817204301074,271.76627544937907,-0.4200085982328651,1.0112922441713224,496,659,591.4860215053764,486.717242496846,-0.2513869543235836,0.6441993257702832,463,636,561.4849462365592,467.240354410454,-0.270497802185713,0.5763537990777823,470,638,568.7129032258065,479.0660335428313,-0.2444267971550049,0.41538244798868407,423.0,6010_1_2,0
294,331,310.2774193548387,57.29647557206848,0.3672683620143866,-0.693143076085863,314,372,341.89247311827955,150.4685116381356,0.27223216753686674,-0.7193147813019354,444,556,501.13978494623655,552.9922798245309,0.30051041661909195,-0.7527213861503235,528,697,608.4279569892473,1085.614287533132,0.2714174178011097,-0.7370367843457921,395,509,452.03655913978497,569.6434413231939,0.22622782936162336,-0.7793220882143186,548,701,624.889247311828,898.5593029850572,0.25913993668702834,-0.7652186726886754,534,655,593.916129032258,635.3707837077677,0.2510783035295345,-0.8316021669315021,554,658,600.8193548387097,517.3989791312198,0.16296716327584096,-0.8126889621735023,424.0,6010_1_2,0
290,330,304.4139784946237,38.97483130201281,1.044004243540547,1.5176431607404588,307,376,333.4559139784946,103.774695880644,0.8275070422674612,1.4761731346130542,439,584,489.1516129032258,387.4118649953123,0.8119971753330832,1.793517800815974,518,714,596.110752688172,792.0856754285451,0.49281446005542073,1.176155153865806,364,539,444.60645161290324,442.38962463974445,0.19005553965910735,1.1935100812689523,554,733,621.5021505376344,596.1770674907693,0.43668634152777297,1.2703098697240716,536,692,595.7397849462366,360.9612787481047,0.36848912675495904,1.206767180020453,546,677,604.610752688172,296.8493998634212,0.06910520097924502,0.5721605046982057,425.0,6010_1_2,0
292,328,303.35483870967744,24.53057397826314,1.160060995506247,2.9276752607304273,316,382,331.80752688172043,65.88864080928735,1.3357334264044995,4.359469687608222,451,580,486.4483870967742,255.862241744505,1.06323713110317,3.142910175797488,533,719,594.052688172043,506.25879255066724,0.8098541799362639,2.4425085922456073,399,532,444.81290322580645,264.2168408625299,0.5422477062854404,1.817799641800395,562,726,620.8118279569892,404.3337673761821,0.42359787597070336,1.4909017209361917,540,686,595.641935483871,278.24517170735095,0.17324271052376503,1.1944827506489668,543,680,606.7064516129033,246.2420465988402,-0.05605145008665954,0.7171303339547395,426.0,6010_1_2,0
292,326,304.97849462365593,32.223433684039954,0.5606298363005552,0.45711453109891886,308,373,332.2193548387097,95.04332789332963,0.6695766743027972,0.788935302608555,433,565,485.4161290322581,416.5833778950658,0.651716999046995,0.7614440700686043,527,710,592.1430107526882,933.2615495908422,0.6400462231995078,0.5714708701027336,393,521,440.6752688172043,490.99884949708905,0.5817305603934709,0.37431401406309117,554,719,612.7408602150538,788.7626989363057,0.6136105127136726,0.46288063285404846,530,671,585.8860215053763,505.10863108672754,0.632719213237216,0.5844086455516089,539,670,595.5344086021505,373.5300311353403,0.5833713504528828,0.6543542313084179,427.0,6010_1_2,0
290,322,299.1623655913979,25.61946479623135,1.465494501888847,2.624295281778692,308,359,324.55698924731183,68.70557542507262,1.452574597429302,2.5416225998391218,435,539,472.4247311827957,284.5093984744841,1.1399167439923783,1.6571480012295634,517,664,574.4516129032259,609.2748359318033,0.9250005670063889,1.0633053267439347,390,494,430.6731182795699,320.7907728277602,0.635771616720314,0.626476026682647,542,678,601.7182795698925,529.9270067247705,0.42153804739268413,0.3728378357430153,528,640,580.1483870967742,336.1910899684017,0.20743256865313864,0.15255517205821878,546,643,592.8086021505376,270.29701957243884,-0.04942344733954475,-0.09212474268755821,428.0,6010_1_2,0
290,317,301.9698924731183,22.69446392814566,0.5324216916945691,0.02324164594078626,308,354,329.88924731182794,57.21592300658589,0.3153835359313434,0.032298213404044596,433,533,484.81720430107526,250.84921930159612,0.11055521689854222,0.2260680216517592,517,662,595.0247311827957,571.2534243087144,-0.07848378051603014,0.14933035595259847,379,496,445.9763440860215,320.29868629697796,-0.2716042822499085,0.2954712640629551,530,684,621.9236559139785,564.4150479762029,-0.4044655658927385,0.40603725692615233,513,644,595.510752688172,393.03594453511107,-0.5214159896048959,0.5186781072354991,531,648,605.5602150537634,327.12285033045134,-0.7363943493624292,0.7064518266163704,429.0,6010_1_2,0
290,319,302.1978494623656,26.84994154889638,0.4847600408165607,0.09303806240026091,300,360,330.38602150537633,73.5418926583099,-0.13818830587262484,0.49653838805053674,418,536,485.1010752688172,320.31700637753625,-0.4816451340999377,0.713891565176366,487,667,592.010752688172,783.7070963112145,-0.7941957884560343,1.2195265870167553,343,497,441.5548387096774,516.3269141289628,-1.2417431743935423,2.6332168226707777,489,683,615.0172043010753,786.7445906686575,-0.9477476381782057,1.4684566975952844,478,653,587.7129032258065,607.8776589464911,-1.1464180982962369,2.287920306371414,472,656,596.9795698924731,660.4290762410732,-1.4141648975344052,3.041356669647123,430.0,6010_1_2,0
288,320,305.5752688172043,41.34685810849914,0.05425645875983329,-0.7880863483121816,303,357,334.43978494623656,110.43178466844914,-0.3347371334156339,-0.43215383124891726,427,528,490.2913978494624,408.8762445455282,-0.7081633012567928,0.0966571557653686,505,660,598.1247311827957,862.8304964292741,-0.7684945444894554,0.2333064752527072,358,491,444.01720430107525,483.0007801196801,-0.9484218048679421,0.7795244244068673,515,681,616.0333333333333,770.6587369931825,-0.9425206731631998,0.8014220964133769,490,649,585.7763440860215,558.0166626156001,-0.8840055060955302,0.886913314686641,501,650,593.7215053763441,534.95034434066,-0.809946785691802,1.0391099959154309,431.0,6010_1_2,0
291,327,312.2752688172043,45.14911860365522,-0.7087284749018757,-0.0744288296085669,306,371,343.8247311827957,117.81101311388127,-0.8460079825761749,0.4562369718967796,432,561,507.5731182795699,454.1092873595148,-0.9342995322068639,0.7149304449918659,502,695,621.8559139784946,969.7337916825816,-0.9428416353684422,0.8375319092599174,361,514,459.5774193548387,567.4175735268585,-0.9536028919770124,0.924060912108319,525,711,636.2150537634409,850.8062316978599,-0.8498720188934857,0.6918618673763586,508,660,600.6075268817204,613.6057559868977,-0.7998239717135325,0.39160953875089577,516,660,604.5021505376344,521.9596293852796,-0.7982171321084999,0.4235207668872829,432.0,6010_1_2,0
295,328,315.0279569892473,18.147764389967247,-1.0762837924580735,2.1974906594779817,316,370,348.01612903225805,51.0298795097052,-1.1173574778935518,2.0749316820699066,451,562,514.3322580645162,207.37387756519325,-1.0589369369587829,1.9030489322856816,538,693,629.4182795698924,478.0326041413475,-0.9932533937758271,1.521723289158735,395,510,464.66021505376347,291.94685463615633,-1.0289648064264647,1.7057744501164507,546,696,642.0666666666667,411.68338715464654,-1.1314720305172272,2.606562886084248,527,644,606.0139784946236,269.006262948945,-1.3381980588409288,3.617823029494218,528,645,609.389247311828,220.20784980959988,-1.5021695813301634,4.837919229976915,433.0,6010_1_2,0
287,330,315.28279569892476,55.651910367258125,-1.26804962285832,1.441456365513953,303,380,348.5838709677419,147.53063300809058,-1.3580098571407995,2.0595551501273164,430,573,514.5279569892473,549.22688172043,-1.2907507976697792,1.756385555837178,497,706,627.1591397849462,1186.0973598620321,-1.3596558867638158,2.024744673376458,354,530,462.26021505376343,632.6857136243157,-1.4208120966216031,2.856554362685025,536,720,639.6903225806452,835.0816070002429,-0.9099353118417963,0.9193520470568037,510,680,607.0215053763441,532.3913561813489,-0.5151397309308722,0.5052092756053534,529,674,612.0870967741936,496.4778742317441,-0.2943931675942098,0.1898853607707438,434.0,6010_1_2,0
284,336,300.2451612903226,99.27890551755269,0.9460595951281133,0.02957733002268137,298,384,325.0752688172043,277.5594522957973,0.8114543826323826,-0.18406832114690452,409,592,470.68279569892474,1025.8077768904013,0.7495559861278825,-0.030614889671394696,480,729,566.4903225806452,2041.0854821347966,0.6529375124383336,-0.08425461464015038,346,546,421.5860215053763,1139.7068011620772,0.3760896913498967,-0.1418063904121447,488,748,601.0086021505376,1491.0505179577997,0.11893432630093731,0.5257051327550224,459,704,585.0204301075269,1093.2428544972627,-0.5409450208429352,1.2711042792276652,464,691,599.0021505376344,1103.2378855747304,-1.0012571368432839,1.8943477657458114,435.0,6010_1_2,0
