b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
241,272,255.98817204301076,31.71675984119819,0.08669601705846007,-0.2623768666489448,199,266,231.3956989247312,179.86478234197946,0.1753024171930233,-0.5078134207601339,235,428,332.8731182795699,1655.8073497922383,0.11909434622494587,-0.5983014202177266,210,429,316.48172043010754,2252.1207634524344,0.048372329118734916,-0.7878613506760392,164,355,258.02150537634407,1838.936027871338,-0.050757522678138295,-0.9909315473727807,267,646,487.6709677419355,5649.413687975277,-0.37369396173928837,-0.0974374390403514,507,1210,935.7817204301075,18825.703648274823,-0.454650247929458,-0.06250654820882584,320,770,599.094623655914,8206.830649212357,-0.47248741954911727,-0.0325706877846601,693.0,6170_0_4,0
240,268,255.80322580645162,25.12916073474774,-0.5338334068238377,-0.10872350887026094,199,260,231.31827956989247,142.99654386147668,-0.41177264097372346,-0.5134717631007653,230,419,331.6322580645161,1246.411444841835,-0.456350327735686,-0.4206716203095473,211,398,317.68602150537635,1780.1359723138532,-0.5275188123120759,-0.5899878665842353,161,391,262.30967741935484,1699.3313378936768,-0.21036939033019728,-0.3979082701403871,265,603,483.5967741935484,4184.615490121185,-0.9246623202170094,0.7759441161156588,448,1209,930.578494623656,15389.62838524486,-0.8822107727026363,0.7635080375686387,276,765,597.0430107526881,6397.121937104297,-0.9493467196247994,0.9107203672032336,694.0,6170_0_4,0
241,306,259.2258064516129,36.381679919441645,0.7408416676969545,6.282927620136878,205,320,240.28172043010753,206.2154889637372,0.03336095377007962,1.5143604849439534,247,483,353.01182795698924,1756.2119159230065,-0.32720069461622736,-0.22878569963297712,219,542,347.3225806451613,2556.3177888121113,-0.3880107769002243,0.1134522174117234,176,546,292.2225806451613,2276.188294732456,-0.041243143469747716,1.7604163857537918,288,671,506.7548387096774,5462.4435987360675,-0.6060643165253525,0.38375404081635267,511,1266,932.3612903225807,17640.002805652974,-0.4384466040569806,0.5506004419817114,317,795,595.858064516129,7311.493287961388,-0.4468389224465499,0.5540837676977017,695.0,6170_0_4,0
244,285,257.56236559139785,19.729690845746962,0.1706901450316212,1.8366596248024933,204,287,236.11075268817206,132.4731888838733,-0.1668142355817418,-0.14024854408849619,249,425,342.0043010752688,1000.6566015023672,-0.5272347165199156,-0.4195292785803031,226,479,336.76881720430106,1622.6946132388855,-0.48343103547870686,-0.44076213988436086,184,485,284.1559139784946,1857.8712513165965,-0.03175400237061714,0.17490474897915798,314,610,485.9752688172043,2856.6700012731917,-0.7583405784041451,0.4003270946073987,562,1136,888.605376344086,9426.8828558862,-0.6165724589827686,0.5848094736161693,348,732,572.3849462365591,3820.2413231940923,-0.7298878810702235,0.7375292299471048,696.0,6170_0_4,0
243,287,254.05806451612904,22.640327789159343,1.0648199619722911,4.927391902018954,196,281,228.01720430107528,119.3839878699492,0.5086579402344884,1.0595266991943424,228,427,320.6741935483871,1152.0627348171813,0.2788645168073293,-0.02944437450601267,207,477,311.6,1746.9184068891284,0.15966592789844905,-0.07651288859727368,163,444,261.4913978494624,1730.3642962139893,0.19948486680843264,0.27885668381669326,241,619,449.9236559139785,3977.18792203433,-0.17409995153882116,0.122028775196807,455,1123,837.8215053763441,13029.815252844426,-0.41818961496416,0.18441668649888676,292,728,537.7215053763441,5443.417513339584,-0.4099006997781557,0.25414134232091046,697.0,6170_0_4,0
243,288,257.63870967741934,25.8004375151915,0.2523708693820483,2.1684854604162025,199,280,236.63870967741934,140.0566269662141,-0.07583439992950124,0.07278292971392686,233,428,343.0720430107527,1290.7450733243052,-0.06962665166873909,-0.29621582234637067,214,450,336.98279569892475,1716.0965820572471,-0.2812906412161542,-0.23324653104650572,172,415,283.1720430107527,1437.8282810745743,-0.3865230174940297,0.19959449293484388,246,633,485.3462365591398,4241.315943840643,-0.21718317933189382,0.09215762353558965,415,1192,885.7494623655914,13941.415096589002,-0.2071074356411254,0.27683954946979794,264,765,567.9204301075268,5922.65243469102,-0.19891378879535124,0.3382631596165462,698.0,6170_0_4,0
240,265,252.4494623655914,16.760091206870612,0.16184683155462298,0.031002288606030604,200,255,222.5225806451613,86.79658321469493,0.5482562226845005,0.20691669859627337,236,409,303.43118279569893,853.5458511290901,0.662988592017076,0.3736822153317161,210,397,288.09139784946234,1179.2219926617825,0.6536125343751351,0.37639972726727633,167,335,236.9774193548387,1003.994107434286,0.38436377816160566,-0.16152458340693698,266,582,411.7795698924731,3431.4852656920953,0.19386636834104734,-0.07949451582888267,456,1043,762.8290322580646,13232.292590020485,-0.0018768848416916908,-0.4844288031223005,265,687,490.35483870967744,5340.931004548769,-0.04850641315159094,-0.17936359065433605,699.0,6170_0_4,0
237,265,253.63321385902032,15.182292649185687,0.007819555519432596,-0.006550050492961645,197,248,225.45758661887695,90.55711043656716,0.23755524498042593,-0.6335481166379195,235,391,310.9976105137396,1109.6842048098415,0.6585402949548121,-0.6262993814913549,210,386,298.47550776583034,1366.2138132885161,0.4181638634451356,-0.7257650649724177,167,323,248.77777777777777,956.3787878787876,0.021175243168545115,-0.5272968744067983,238,643,432.1720430107527,8442.592375366568,0.7285854339941452,-0.628184042471307,438,1275,785.6069295101553,38536.073779675644,0.6879558298654829,-0.6784995947362202,265,784,496.3010752688172,15075.693934249113,0.6121027173917365,-0.8385747488340627,700.0,6170_0_4,0
243,288,259.152688172043,24.70217252913874,-0.18763252007806525,2.106762997999165,200,287,239.58924731182796,139.30365174716715,-0.7490263775160529,0.7662318297063533,242,415,343.48064516129034,1110.4307337060316,-0.7158638446655062,0.38837237315173034,223,463,348.22795698924733,1743.205245552508,-1.1190657620847264,0.6826988159832514,177,439,306.51720430107525,2243.8150965890018,-0.5959554262330752,0.3050734447895591,259,614,484.9032258064516,3648.180075697073,-1.0064947493824694,1.5114575694785106,455,1137,865.5279569892473,13478.561650288784,-0.6120773975606036,0.8282701461720654,287,734,559.174193548387,5629.818924268205,-0.663442662633352,1.0089764013535278,701.0,6170_0_4,0
240,310,260.71505376344084,70.4644663587856,2.5980391984233973,10.580679858050878,200,338,242.91935483870967,277.33794576200563,1.4210262311897865,5.600879973255292,237,510,347.81182795698925,1334.112023565633,0.1452850395661365,1.9377335866149483,214,583,360.2193548387097,2683.846341886871,0.3898396877243637,2.597977163745372,167,587,324.1688172043011,3785.6001030128364,0.6803104868296844,2.516953284061284,250,623,483.81720430107526,3257.7663344792063,-1.1973867976698658,2.578390902533129,396,1117,847.1354838709677,10915.307781520192,-0.9298574279204955,2.290468489245696,261,702,546.3064516129032,4258.8500121532,-1.1106219975749339,3.0056238856065702,702.0,6170_0_4,0
242,301,257.64086021505375,31.296068150514483,1.0555782871660955,5.844978973286258,202,307,236.13763440860214,140.55154229892239,0.20045477465247502,1.6668723915657493,249,454,328.8677419354839,721.6477204069586,-0.2025370284300277,0.802700662235249,216,540,338.3021505376344,1715.87093186106,-0.3639661749591983,0.5999780896468558,183,487,308.0827956989247,2597.042653101381,-0.35913234055263177,0.15116956716527996,263,567,452.194623655914,1796.8458268226907,-0.6709786064068457,1.9040350259762722,511,1099,799.5924731182796,6432.484980959986,0.3025044306378194,0.8303501214742806,335,687,519.6215053763441,2483.878116138292,0.10506738657642717,0.8652543632050524,703.0,6170_0_4,0
241,331,257.8322580645161,70.30121879231918,3.400186364316945,19.02107737529962,202,352,235.82365591397848,279.8504624003148,2.1211746624599175,9.414059239791484,243,559,326.7881720430108,1324.5008287324792,1.3005945859405295,5.893633389716744,218,650,331.652688172043,2906.715627857449,1.2889015570009952,5.311079889442695,183,672,297.71397849462363,3920.0214405592783,1.1894550080378545,4.354254821586372,251,665,449.7924731182796,3065.884765674734,-0.5708242535783489,1.7138770494998665,442,1083,804.5043010752688,9668.37726888665,-0.5988918151561887,1.3548647118572603,287,688,518.9913978494624,3824.5919603689945,-0.8117606107632608,1.7357087161908007,704.0,6170_0_4,0
241,273,252.21397849462366,13.649535284789978,0.38224573466897627,1.96053051654539,202,271,222.73763440860216,67.42732270796441,0.3097000373560314,1.3716316392480685,246,421,310.6623655913979,795.8148361632927,0.5005877415612751,0.8097402745843283,217,412,291.31075268817204,865.448000509277,0.10149196622741867,0.4104048938534608,175,428,236.56881720430107,827.584602474623,0.6665027798921085,2.495452913083059,270,692,438.805376344086,3672.3506707408824,0.4266240509478105,1.103096070275245,520,1376,836.1139784946237,16240.828760257878,0.48841986299468304,0.6117846647808189,327,856,534.1215053763441,5682.3329062351695,0.22133524788392847,0.6910958421685356,705.0,6170_0_4,0
241,267,252.4774193548387,13.562998715233167,-0.03332778744155737,0.6078414132471588,199,253,222.58494623655915,64.98147389376946,-0.05159423804968981,0.5743504462181583,230,431,305.9688172043011,815.4446670601989,0.863019636467398,2.0254971282408354,207,398,289.71397849462363,914.0257462643378,-0.0801652693542034,0.2897293759160924,164,327,237.3741935483871,823.9976110281608,-0.2101923498754952,-0.3990982236060012,235,676,428.93548387096774,4167.606166880795,0.9559714265321634,2.19903133238625,394,1342,818.7881720430107,22221.779623135062,0.8682858420776663,1.2027427759264242,249,827,523.4817204301075,7525.533034711852,0.7289401650561914,1.3037060552179298,706.0,6170_0_4,0
241,293,258.4204301075269,33.120141903075336,1.233459427058307,4.912542290724281,203,299,239.21182795698925,170.98306769910994,0.42449396396095923,1.1046934325881903,238,440,341.73763440860216,1023.5952452052732,-0.1619697703403186,-0.21347114763183628,210,482,345.85698924731184,1839.5285033045127,-0.1648819536240512,0.06320938196322734,171,494,304.26559139784945,2271.1618933527784,0.19165580795880943,0.8715826071196315,238,603,483.705376344086,2768.6515318818942,-0.5975476583887184,1.22283133740277,439,1108,867.831182795699,9147.823999675915,-0.49773774427430023,1.037067752410505,276,702,558.0118279569892,3862.689849184578,-0.5473987180211622,1.4054235653681717,707.0,6170_0_4,0
241,265,253.50967741935483,14.857279766658564,-0.21776971627552438,0.42946536999374185,201,250,225.21290322580646,75.04611965693252,-0.2985917289111978,-0.059670472018784615,237,371,306.6645161290323,629.8292024028613,-0.3404219067016455,0.11721425386514817,203,371,295.56344086021505,1098.162278782828,-0.4374659382265131,-0.44667257707706165,171,335,251.66021505376344,1346.975918145306,-0.29894405315353717,-1.0340344868530578,234,559,430.64193548387095,3133.4873676169314,-0.804519486350653,0.9287812085451392,415,1082,805.2505376344086,12507.348358160585,-0.6039631821339955,0.692353878507348,270,684,513.7612903225806,5178.388596826279,-0.6974095534907544,0.944759340445569,708.0,6170_0_4,0
239,271,254.55376344086022,24.03639593967383,-0.13923961410663002,0.2747136718051797,197,254,225.4763440860215,105.29814808384552,-0.26185282443812097,-0.40276197766051736,226,392,309.4752688172043,981.2894845885852,-0.10565700754835197,-0.30426219170732205,199,386,298.1537634408602,1478.3842969084574,-0.3512397736680041,-0.7458288300649567,158,340,251.42688172043012,1652.6690290172112,-0.3503517583500911,-1.129297692734769,237,590,434.03440860215056,4511.294831996482,-0.3353031307895849,-0.20162251788981278,434,1178,814.7440860215054,17490.328409551257,-0.14656242929811625,-0.1896308924898844,266,733,522.7795698924731,6985.986880331493,-0.2899842485682653,-0.13003122332755357,709.0,6170_0_4,0
244,263,256.2440860215054,8.895147979675219,-0.23284530229282696,0.19934314717408919,202,248,230.84408602150538,42.766837968910956,-0.8703083166283496,2.0474536170777213,239,380,323.36021505376345,443.65589661678064,-0.5185959301656841,1.4572280261983463,220,371,322.0720430107527,580.7041691262427,-1.2372076930858684,2.710143860382537,174,339,280.36021505376345,682.5148847760917,-1.2555082090991803,2.1025019565053364,274,549,450.7935483870968,2072.745275877635,-0.9206031547029552,1.499441011148634,458,996,814.9021505376344,8315.298273088187,-0.7557133741172993,0.5513728846046866,302,644,528.352688172043,3277.106908804704,-0.8342744320140756,0.9502753689431565,710.0,6170_0_4,0
240,264,252.44193548387096,18.67961734782458,-0.06798854324438526,-0.26723310394650923,194,246,221.8548387096774,101.1102295218584,0.10687162891324394,-0.5180503008224009,224,370,301.22795698924733,846.2084748313019,-0.1089017676255652,-0.5917629386769505,203,378,286.18494623655914,1421.2617752931237,0.11802649076390508,-0.7600923575179608,159,357,237.81075268817204,1662.926471983981,0.4689179705397696,-0.6031141303895762,239,548,427.71720430107524,4026.5690255448685,-0.6134620326250185,-0.12844682951411057,440,1109,820.8333333333334,15173.297273053464,-0.44752552653045774,0.17699265121768404,287,691,522.6903225806452,6236.793124761276,-0.5743870734164899,0.169257071862154,711.0,6170_0_4,0
240,265,252.78172043010753,17.413013183328125,-0.22257030179897277,-0.2187723593682116,199,250,223.64301075268818,84.12430524208017,-0.2048255410957216,-0.7537530278339353,232,366,307.547311827957,624.5515804946932,-0.3678520341115818,-0.430684930390985,201,368,292.6,1115.4458557588807,-0.3108608143147764,-0.8763181837980705,162,361,243.13333333333333,1425.8960889845714,0.04864405835062652,-0.906809262532601,233,556,448.89784946236557,2659.2758834218785,-0.9413457711071898,1.4896563760058603,398,1084,866.9,11889.1837459634,-0.8243490678845735,1.485424858950549,253,698,550.7784946236559,4649.718374480595,-0.9179668516079638,1.7964447051127443,712.0,6170_0_4,0
241,270,252.18817204301075,24.518912693727792,0.1085281058416745,-0.03938550752618353,193,254,220.66344086021505,103.15355973008322,0.174164678850217,-0.23731245230128417,227,394,298.44086021505376,884.2919777307083,0.02961954795659118,-0.3238527803905522,202,385,278.33870967741933,1274.6935483870968,0.18186308080362792,-0.42181254336454366,153,334,226.58064516129033,1322.7948887114137,0.5842418983432708,-0.0034845587723619786,244,609,427.56451612903226,3962.594864405014,-0.2685393673366755,0.14090059633338514,432,1216,844.5333333333333,17063.33204162182,-0.15044667857650895,0.27544594361208663,278,776,535.7225806451613,6874.439640265287,-0.1908287931868867,0.3160899076258459,713.0,6170_0_4,5
238,266,250.48817204301076,16.700075234093777,0.21501520303676225,-0.09319076935755177,197,240,216.73655913978496,60.0995231315902,0.1678393439962846,-0.4426417506468434,233,358,288.90752688172046,510.89563758000855,0.10389519829003409,-0.2720017283681444,203,337,266.39677419354837,740.8230251050384,0.2702589156940844,-0.6380094459275796,162,319,215.452688172043,840.7022801717652,0.7788059505510676,-0.007299667344407457,258,557,411.2225806451613,3067.419726379388,-0.26969922565552307,-0.013850687252482619,443,1161,816.2354838709678,15552.707673877563,-0.1408723490424189,-0.17995583362092127,280,723,518.4086021505376,6020.1127353959055,-0.26091606153498775,-0.12012378071676677,714.0,6170_0_4,5
239,261,250.88494623655913,15.016888317881405,-0.1682396578446114,-0.44572289866411685,196,236,218.32150537634408,58.77381043323265,0.06217662284679667,-0.7524252901360415,224,354,291.5311827956989,495.6120513443754,-0.03921820040797204,-0.6643722994460717,205,338,270.96666666666664,853.0247219232149,0.30754086435413314,-0.8499803753626596,157,316,220.81505376344086,1007.9958980057178,0.8287522745186036,-0.11350036440561606,262,533,416.66129032258067,2326.811955276225,-0.4234636526539511,-0.13781076094121136,491,1091,817.8548387096774,9911.874492169865,-0.15604904198804484,0.031287611001825866,297,705,520.7204301075269,3933.575147285206,-0.2255657404722937,0.040149187235096306,715.0,6170_0_4,5
237,265,252.46344086021506,14.283376737618205,-0.45840378475995924,0.4888539311222231,198,242,221.90967741935484,60.75394284523768,-0.4268757282410569,-0.31141581001889707,236,369,304.48924731182797,643.5784633725707,-0.38378950257469674,-0.4736247335411714,203,345,283.3838709677419,887.9978020070141,-0.3193846563597485,-0.787900552931609,166,301,229.8784946236559,781.4136382050302,0.029348433291322185,-0.7420626129973789,265,570,438.48602150537636,3286.7107839392575,-0.5571038228520149,-0.15227932986562243,504,1148,858.2913978494623,13290.133510422816,-0.43875949539219444,-0.03160941960491437,300,714,544.5655913978495,5216.347146312952,-0.5550710777033901,0.07391998891552864,716.0,6170_0_4,0
239,269,253.49462365591398,16.19857170966585,-0.45829901440760523,1.0078039063654929,200,245,224.43870967741935,66.34984548074586,-0.6280932674404864,-0.011912931987325681,226,367,309.8247311827957,672.228666504624,-0.6328393080672281,0.04563738168402587,201,371,292.55913978494624,961.9927312290936,-0.538189435639483,-0.3166200017597971,160,375,239.98172043010752,974.3451983286457,-0.06659137765248009,-0.14071581855948434,246,582,451.69032258064516,3805.4002291746247,-0.8364796012861575,0.4056612364200225,421,1164,874.4258064516129,15666.832487239139,-0.7539967406444444,0.516427113135741,275,722,556.2440860215054,6236.537774459761,-0.8402001669239461,0.6597441929003729,717.0,6170_0_4,0
