b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
318,397,345.9290322580645,160.2662175769992,0.6605103804366633,0.6771875892124988,327,442,369.7516129032258,396.4646098822876,0.5707078547038109,0.6057141968780644,448,642,529.594623655914,1162.3920055094509,0.18841054850121533,0.10270771017466451,527,783,657.4204301075268,2142.2654594488235,-0.43977684865084876,0.02636907681372369,510,781,658.1645161290322,2432.11822285496,-0.6103502324262509,0.4246643921569553,514,743,631.2225806451613,1611.2281225042536,-0.17642709342367974,-0.2011857860959716,651,1038,792.7247311827957,3658.9618204335798,0.5737012677428209,0.8660614852118829,425,697,526.5354838709677,1914.4298482586203,0.6384065335256688,0.8266745930450061,434.0,6120_2_2,1
318,409,339.9913978494624,126.3422294755605,1.7497909593964023,5.65894913167817,326,463,362.96559139784944,291.5876199405072,1.3221379896340015,4.487564317916105,447,659,520.2387096774194,947.1141081287547,0.6057491983193126,1.6891962240373584,531,814,647.8677419354839,2152.1902392444185,-0.00953429412833746,0.21185402057956537,511,807,657.8795698924731,2592.4461914186836,-0.4044075934574657,0.22925068424039985,516,777,644.4849462365592,1903.8775987592162,-0.2834036664652756,-0.22679783636099682,654,1007,833.4569892473119,3878.1795259094642,-0.28877385903687003,-0.5085668754636079,440,676,565.1139784946237,2295.7071240899572,-0.29377147079222926,-0.6218930833804488,435.0,6120_2_2,0
324,397,347.36236559139786,135.09890505457366,1.0111719874555103,1.6049961536096529,332,442,372.2075268817204,325.6974675046587,0.7964022536864737,1.1351544471236723,461,642,536.5806451612904,1033.5526928018335,0.3592108595967576,0.2998765648649364,543,782,671.4301075268817,1867.8535597300834,-0.18825670121958643,-0.17372194622580617,524,787,674.6655913978494,2014.6770709631123,-0.378931864121961,-0.08552642474108385,525,758,642.2043010752689,1694.0658587682444,-0.14493553710567803,-0.37154406210414814,654,981,799.4516129032259,2913.535331087885,0.08271495698515659,-0.27159408460866885,435,686,529.6569892473118,1590.9338854358368,0.397476288194292,-0.07162199932603208,436.0,6120_2_2,1
327,459,352.73655913978496,473.7227739389098,2.699373865026915,8.19840485078419,334,549,381.01612903225805,1186.0567901663253,2.6397055105830924,7.9697901376705556,464,844,554.4516129032259,3372.7990555227607,2.3177913098751786,6.781858940800232,556,1040,707.1290322580645,5273.712073335879,1.323952769983598,3.5793218930044004,534,1043,715.2408602150538,6050.430621433614,0.9345645498538636,1.903862114836687,524,968,682.4989247311828,4388.853066657407,0.9364997315067081,1.9260026948966162,652,1198,849.8645161290323,6319.245348796833,0.7591560132888568,1.4737205505404658,435,770,563.4129032258064,2949.000479183305,0.5473575067491845,0.518584334420698,437.0,6120_2_2,1
324,406,344.31935483870967,44.62449043369561,1.1774534518752433,10.312349848567488,334,449,369.65698924731186,108.22559695359793,1.1713203806958157,8.127412101005783,468,684,540.8086021505376,491.2550389481116,0.2428250112149552,3.9099824178955283,572,840,699.3010752688172,1500.0814843107976,-0.7471716792931933,0.2674052850158346,563,843,713.0483870967741,1722.9976561686171,-0.875210945343621,0.44487853577142644,536,793,683.6752688172043,1583.560744007315,-0.9544135530478866,0.6586994008622948,666,1031,859.7559139784946,2470.051229788072,-0.9338183180443055,1.1378313782765472,446,702,575.7,1266.9142088266954,-0.6536903823931288,1.152897927820784,438.0,6120_2_2,3
321,400,345.0978494623656,120.27136243156592,1.23478422338179,3.34914028988411,330,456,369.26344086021504,306.31480838455036,1.0189866838221073,2.568483814822822,452,665,533.6591397849462,1051.31210690186,0.40734236995276707,0.7528203942492846,530,834,672.6279569892473,2388.341521117631,-0.09052760190128192,-0.27025200258966775,517,837,675.3591397849463,2792.934388925541,-0.0929252938072362,-0.41619491529301245,484,802,639.8741935483871,2674.138084655717,-0.031541985499707034,-0.5129559460847077,607,983,797.5817204301076,4383.37167841476,0.011576448004703222,-0.7689764263296972,417,664,531.452688172043,2169.3029260275243,0.0687073055139359,-0.8828766948670888,439.0,6120_2_2,1
320,386,349.8494623655914,174.99561327360905,0.3138771787162313,-0.11830589675057368,324,440,377.3043010752688,516.7522957973077,0.3613870136453205,0.1756495261362887,441,665,546.6129032258065,1849.212750442724,0.10357494196032511,0.15690126742249966,518,849,674.0591397849462,3195.75430281144,-0.31285361425776065,-0.03074551682634974,513,862,669.9612903225807,3666.788596826279,-0.13520315028582244,0.03596264329372989,486,814,634.0225806451613,3437.425754366471,0.024908339842731164,-0.07991581300146056,607,1011,794.4440860215054,7152.260056483442,0.31530810236918316,-0.4772661313949631,392,721,528.1268817204301,4166.054927833142,0.649030119375504,-0.028493198636488692,440.0,6120_2_2,1
326,378,346.36236559139786,42.91806544208711,1.052692846753365,3.4117260324851957,337,415,373.56559139784946,97.41065546257393,0.34437182825891316,2.9730548140649065,474,604,549.052688172043,337.8432920124542,-1.2560422114949985,2.1172213957538695,572,795,705.4301075268817,1210.163570494346,-1.2967549946765646,1.3311131351314929,565,811,717.394623655914,1788.6137493199997,-1.1126163351822616,0.6316575787385088,537,777,687.2806451612903,1960.7790652453211,-0.954994112958898,-0.10966554672416517,665,985,865.1720430107526,3660.9326944222603,-1.0444499516426846,-0.04785269409436044,434,666,578.8129032258065,1943.9649571165664,-1.1036806631484577,0.06800144542336062,441.0,6120_2_2,0
323,396,345.28172043010755,90.32313159021726,0.4756588894575976,0.970698136500034,330,445,372.5860215053763,254.57009502644766,0.004247660896377375,0.4460892016264828,459,623,547.1720430107526,1011.8993252080512,-0.4268273080701686,-0.0820742682219282,548,796,696.7913978494623,2529.9650497123744,-0.7443279065150474,0.06873251773747446,542,799,705.2387096774194,3095.9364977950627,-0.8463602288879924,0.168048960075045,540,759,683.6559139784946,1945.5779251594383,-0.5088283382354312,-0.3183221525845079,677,1017,870.3935483870968,3641.9999583318863,-0.5140110070037629,-0.22616425869911394,438,682,582.3494623655914,2015.8766681713487,-0.5217735330673995,-0.22593267778663506,442.0,6120_2_2,0
318,373,338.44193548387096,58.30932671273308,0.8822906634923543,2.8608284847995105,326,422,361.21720430107524,180.44362188501916,0.7378495429529457,2.572328306503861,464,648,535.5752688172043,772.8021864185099,0.49200328178461555,2.6767057999439174,550,844,707.9537634408603,2806.6964605252497,-0.8476307177297763,1.2316869126975734,530,865,722.0172043010753,3949.009391529799,-1.0968814380798497,1.3167510628213996,578,813,706.3064516129032,2243.418365221015,-0.3786463830836305,-0.27794222752066267,728,1015,888.2462365591398,2949.789679039781,-0.6521349512340997,0.3349866075538781,480,680,588.736559139785,1289.9961862101693,-0.6668805870711748,0.549053063367964,443.0,6120_2_2,0
322,380,338.43870967741935,23.26050210076739,1.5126890797030308,8.915576904769626,335,431,361.2494623655914,66.20680810676296,1.788630265569927,11.41804275142307,479,684,537.347311827957,289.30335659803,0.9018464679799154,8.39558116144377,593,902,717.5913978494624,1174.8748451913839,-0.4036671696327795,0.98345778739179,603,906,735.3397849462366,1609.3419030753382,-0.3725326093949345,0.297408812457725,565,839,711.2602150537634,1717.9817308471359,-0.2507467872364169,-0.03769145397007723,714,1031,887.5731182795699,2190.533399307846,-0.3852727623180031,0.1756825402432658,475,710,587.8043010752688,832.3233399307846,-0.565138542941619,0.8253303060664066,444.0,6120_2_2,0
327,348,342.02258064516127,5.824032084447377,-1.54323335136669,5.859033316235779,343,375,367.21397849462363,13.765789321388475,-2.372494591632117,10.346267423076632,501,571,551.0376344086021,70.06854983390627,-2.7270389772968757,12.03124591617095,619,765,734.6086021505376,258.5635427156036,-3.677563666668979,18.273056596252438,615,781,751.8387096774194,350.559533317129,-4.037968369085703,20.75940407480982,641,757,727.8666666666667,175.097380696089,-3.2571589410935955,15.995440493006992,810,972,905.9806451612903,225.54322025070311,-2.1934990983574503,11.485585471151843,534,645,597.9763440860215,99.23732999988425,-1.6459937747511906,9.380639279067823,445.0,6120_2_2,0
320,357,342.64623655913977,19.587310901998915,-1.451301950815119,3.3277874560189264,336,400,368.5720430107527,57.8123499658553,-1.2899267223176805,3.1576050794202954,459,625,550.8634408602151,425.3882206558098,-1.3205591245785078,2.5004526606179294,551,825,726.0827956989248,1064.8015336180654,-1.8561938341393143,4.360868528413811,543,823,742.4516129032259,1234.941143789715,-2.15669485053383,5.281227443997816,513,792,720.5462365591397,978.9133604176071,-2.3101313560357277,7.6002624767110625,648,982,901.8817204301075,1302.349826961584,-2.4774985666661213,9.318409907837669,450,672,598.7451612903226,580.7369248932255,-1.7338771830087405,7.012562883920202,446.0,6120_2_2,0
326,357,340.4698924731183,36.79403335763974,-0.23730686285375163,-0.6913614124102523,339,390,365.9150537634409,108.48685602509346,-0.6893329943752039,-0.09061014144187896,464,592,535.9580645161291,741.2587346782874,-0.5233327928046526,-0.34992983017787305,553,781,685.5236559139785,2518.7125721957937,-0.5666060740377712,-0.46982744923898956,550,821,704.4720430107527,3275.5541153049294,-0.6283873635207331,-0.33789037844509906,523,798,683.5204301075269,3398.5211106867137,-0.7149553900752363,-0.18469998737033322,663,1012,873.0645161290323,5126.22403555679,-1.0181797564609494,0.14016329395899563,447,695,592.0301075268817,2376.2983390626987,-1.0012573448962567,0.25306973102164854,447.0,6120_2_2,0
322,347,331.39068100358423,20.824458506971244,0.8451227754632176,0.55703008556348,332,377,348.97849462365593,93.64307763543758,0.8541068966935906,-0.09599241035011907,453,581,493.57347670250897,652.6515923239182,1.062093940706979,0.5007536713431073,536,760,606.8004778972521,2024.671865800049,1.2653472747498489,1.1947196170556404,530,775,614.7168458781362,2667.14819673818,1.0545675967728954,0.4602009940777738,507,755,593.6272401433691,2931.6647116324534,0.8741081635215863,-0.11721113238762149,638,933,764.5041816009558,5289.86989876124,0.6651884166893226,-0.7052115483089345,434,645,520.5280764635603,2521.811710769266,0.5998753922100757,-0.7961607251421743,448.0,6120_2_2,0
322,419,353.33978494623653,339.5830225586536,1.340910833790286,1.581635819594414,329,477,381.4193548387097,683.619431230251,1.1861652535181006,1.5367611109722787,456,696,551.3698924731183,1629.6585112909013,0.5976826705111554,0.8847347449203422,531,831,692.952688172043,2912.71681192634,-0.2844177573703081,-0.3221021774530861,516,839,701.7838709677419,3609.209427410674,-0.2688436966512769,-0.5446078994576347,530,808,677.3290322580646,3488.873321990347,-0.06386904364941601,-0.9023218620915503,683,1047,858.3569892473118,6337.599009224858,-0.05644657252833083,-1.0651229688609793,441,695,573.6989247311828,3433.7542507262983,-0.048398412050949045,-1.1936743553177431,449.0,6120_2_2,1
315,420,336.91075268817207,164.7401425975439,1.4751805379652259,4.704695956366645,324,472,355.44301075268817,414.617308471359,1.0686741197092844,2.7682865354154034,438,680,506.01182795698924,1366.9331215204231,0.5628338586009812,0.7157359819378177,515,828,624.3612903225807,3574.386013403243,0.15691132510515302,-0.7736298972676381,502,816,627.5677419354839,4745.879690267024,0.03576267536396001,-0.9393690595064585,519,778,639.5494623655914,2366.215527159508,0.29549956155360585,-0.18964405124079375,657,1131,854.7,5647.32109795479,0.5400471879309864,0.7015924233676576,456,761,577.7913978494623,2877.9801196800818,0.4242687504377534,0.3468580334181528,450.0,6120_2_2,5
318,379,337.69139784946236,127.93587856059817,1.1846980883428948,1.9157421282927336,324,422,358.947311827957,332.2630982557265,0.7246260828449789,0.8235710398721481,442,603,513.2301075268817,1077.8630322812135,0.2761331217322735,-0.36549932870028146,519,760,633.6677419354838,2635.9228549602412,-0.1287615688991591,-0.83574733917294,504,777,640.3978494623656,3554.4228156070235,-0.35277728688752796,-0.8913891166672196,527,754,644.6376344086021,1781.0041795432712,-0.18211818882983583,-0.42110225583698613,691,1076,858.5881720430108,4681.997061240552,0.047117450019459675,-0.24675969291259392,458,730,583.416129032258,2615.321806312719,-0.004554276612840101,-0.5406183113390228,451.0,6120_2_2,0
317,397,340.0709677419355,168.7247751658044,1.3667468955466395,2.0848015687509784,325,431,362.2247311827957,384.1076761924604,0.8764220225092336,1.0134795713920264,441,619,517.0763440860215,1044.2062212808316,0.32979467786876604,-0.05934451092258186,522,741,640.3505376344086,2012.8931374932001,-0.4218296895820418,-0.41917108226154864,506,769,647.9204301075268,2817.3585703207286,-0.5394878228228132,-0.1858369630401877,520,763,639.5204301075269,2056.872025649039,0.022410074176459027,-0.45588889329882765,648,1018,828.6709677419354,5842.268370429529,0.23332302951147696,-0.7543661270104174,439,718,560.6440860215054,3718.035729249858,0.30791905237168077,-0.8712147667488539,452.0,6120_2_2,0
318,392,338.6956989247312,118.96112249267915,1.4887624597573135,4.0116503748675,326,441,358.8204301075269,293.0452226350452,1.0903577693997843,2.622139930787518,444,631,512.052688172043,867.1263921200969,0.40876588816571396,0.8354587544754488,525,795,638.9494623655914,2201.3569695707024,-0.30057468681731486,-0.18292113832501666,515,803,646.3322580645162,2863.5008958644394,-0.4937676829645223,-0.04230727860591621,505,764,638.8483870967742,1857.553953262266,-0.11877708886312205,-0.24550267065971632,646,1048,826.1978494623656,4410.120124541361,0.35661429608086176,0.10379172238492584,435,700,556.3956989247312,2346.521402363508,0.22047880028115013,-0.23853613502050708,453.0,6120_2_2,0
323,403,346.02258064516127,140.43113649779505,0.9702505734777951,1.5965431887133574,326,456,369.7774193548387,338.1064863363311,0.7327184255799977,1.2538860411503077,450,658,530.6387096774193,979.186874544255,0.18205969669426278,0.4238158981276192,540,815,662.0795698924732,2004.146514346563,-0.36824823463603457,0.09385892612076363,528,802,666.2677419354839,2505.8733393520606,-0.3398692474896208,0.22168850478540492,534,778,643.1838709677419,1938.832678217994,0.3649722094799939,-0.14474696958249966,672,982,814.4075268817204,3398.6572091623552,0.35408203430731244,-0.3827355229479936,440,670,543.4731182795699,1836.9147771334653,0.3362875148831596,-0.5812200706557813,454.0,6120_2_2,1
317,383,338.8215053763441,83.36745951827031,0.6695741257729404,1.2560289323129838,327,415,360.5387096774194,201.62874752595576,0.2363072804457738,0.2961693531512166,458,591,517.0494623655914,768.6175723694109,-0.05526511578474076,-0.7408923110086216,537,761,645.6860215053763,2384.4244545528204,-0.05166184113131849,-0.6961884174509976,504,794,656.9333333333333,3242.389522784356,-0.1711155515618721,-0.5479785153296186,522,773,649.8215053763441,2315.1715499380766,-0.06447216753438158,-0.5522980528560302,654,1036,844.7516129032258,4390.44953991458,-0.31595253116987354,-0.5435042025287773,425,693,572.2451612903226,2391.6491961526444,-0.3787323190481387,-0.4458457018011659,455.0,6120_2_2,0
317,361,339.1010752688172,66.94994502123917,-0.38545126776804556,0.0609923813156521,323,394,361.58924731182793,187.2412190238087,-0.7582732343784255,0.42060220066313025,447,578,522.6010752688172,756.6490838802273,-0.8145889277174216,-0.07998905163991443,526,772,660.3612903225807,2716.0760026389803,-0.7993022883644377,-0.2056076485132241,507,811,674.4677419354839,4054.9080002777873,-0.8922114596331715,0.054733025268519864,527,795,671.9483870967742,2456.923059828466,-0.6488644565695081,-0.18855544051180217,675,1042,877.6021505376344,4671.529381807239,-0.6585686729599222,0.08735972823999916,446,722,599.1967741935484,2583.5554255356087,-0.6440508228454959,0.13275518465356173,456.0,6120_2_2,0
317,380,338.41182795698927,201.25002141278054,0.7324362475403801,-0.058280408751909096,324,444,359.447311827957,644.9320971793003,0.8011802052299484,0.3917527833199492,449,701,520.3279569892474,2273.7534694491706,0.9369557049335498,1.2880763904509367,529,896,646.8967741935484,5868.215382478558,0.3390342434697422,-0.0035709651189734792,503,902,645.5720430107527,7960.350563098255,0.0846482315216042,-0.5149296233303735,531,860,665.905376344086,3083.205245552507,0.43494260535686907,1.2257392862390981,672,1102,876.9666666666667,6481.909544312882,0.00322582977307626,-0.04355519664676333,437,755,590.2913978494623,3604.1076761924605,0.029691178048836517,-0.16085228484103187,457.0,6120_2_2,0
