b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
302,362,328.452688172043,189.59571397154994,0.37122890731469677,-0.7642743603262225,435,597,506.9161290322581,1620.2835931803188,0.19441198803446624,-0.8811244708993704,549,916,722.6817204301075,8648.697297359862,0.168003245436454,-0.9172928873945594,398,790,583.452688172043,11161.37181730847,0.05020136115532229,-1.0299577555243034,374,825,594.6301075268817,15417.171966619213,-0.12926971955059,-1.052923649325605,403,824,646.6924731182796,7692.630836718867,-0.06835779060817308,-0.4600917017675825,558,1178,926.6365591397849,9307.460879428683,-0.6122663185823657,1.4192543634041632,378,819,652.5666666666667,4686.176928597059,-1.0076015217778362,2.2883321501513016,731.0,6030_2_2
312,365,341.6236559139785,143.22527402571848,0.09347829689267546,-0.9675267517756923,450,602,546.305376344086,1082.7354931305485,-0.11056940396391562,-0.7727809792491853,610,924,805.2172043010753,5578.912943736473,-0.2039040496289464,-0.8293264862253671,446,793,673.2505376344086,6051.690661712792,-0.37204390912166174,-0.5297360267434787,415,825,700.4602150537635,7162.87947035198,-0.6151624773000197,0.029489857077266368,494,826,718.2591397849462,4413.318134888943,-0.48989887308254854,-0.2015735738176052,664,1091,975.3129032258065,4710.389607278031,-0.8541352982457167,1.0955728665015068,467,768,688.5462365591397,2050.8035649385974,-1.3518688782297954,2.9784085064383943,732.0,6030_2_2
309,341,330.4268817204301,31.70670393647927,-1.3205164376552299,1.5512697334455616,451,541,516.1827956989247,309.16138291838837,-1.7800778782218092,2.739183756767038,573,797,740.0118279569892,1895.8200967626187,-1.7519551917830722,2.568552933554674,427,672,606.1010752688172,2479.221204439969,-1.8726968239917499,2.9663574001240995,412,697,629.5419354838709,3597.7727282197297,-2.1444947960300356,3.9919355236765144,417,712,646.8698924731183,2333.6741194717406,-2.2709287944176335,5.356412672941701,565,957,888.3408602150538,2851.2367570633237,-2.94293600131218,11.240715035632054,368,695,631.5172043010753,1649.4598759216176,-3.04855848373969,12.116596478029425,733.0,6030_2_2
311,334,325.5376344086022,8.117527228954708,-0.3064939466453219,0.8127242665057479,460,524,504.61397849462367,66.18559556466082,-0.6873600863049706,1.7457480780329107,594,761,715.9795698924731,457.300981515562,-0.8218645750282731,1.8336906932764538,446,639,582.5494623655914,645.1068081067629,-0.8995476489065223,1.9851428357202296,432,669,605.0258064516129,883.7840480572241,-1.0284162521456566,2.803119657560077,472,685,620.0430107526881,719.602023218399,-0.49438555716416105,1.8702258918748695,676,937,844.9591397849463,1279.8670046413647,-0.02123764889131681,0.2937016125986136,463,663,600.1182795698925,679.2583307290763,-0.015024209783299042,0.3203062196557398,734.0,6030_2_2
315,339,326.9494623655914,7.143837170272118,0.22535745671193,2.4496836833320836,459,541,508.8440860215054,49.901391252011074,-0.5895003283519992,7.040517810066751,613,811,724.605376344086,283.1024468442192,-0.09377837360530455,8.346829038901259,464,699,593.6139784946237,411.56557403613556,0.20049274412078158,8.40394813596291,438,741,621.0989247311828,572.842732965265,-0.828538587501957,13.662361365519427,538,751,639.8838709677419,410.26421750755236,1.1543521032734287,7.038771669630503,815,997,877.6032258064516,606.5991284419598,1.2163764237506682,3.2301547299397306,541,698,625.6827956989247,296.74426774077807,0.6492105431304849,2.0320593754649225,735.0,6030_2_2
318,346,330.1494623655914,24.234902832274273,0.7891704053185872,0.3415257390323272,489,559,517.2645161290322,173.21305600888914,0.7765695483714199,0.20161269885104804,676,848,746.4290322580645,1105.5756901281295,0.8312695759853421,0.0699318490677765,540,732,620.421505376344,1519.6692894429207,0.8252056544821652,0.040519794236576256,554,773,650.0279569892473,1826.8280657893215,0.7222664227188611,-0.14170881788317935,591,770,667.741935483871,1476.5856453349074,0.777033915061329,-0.29957557723088213,809,1020,909.0010752688172,1927.3164681644037,0.6261682443135748,-0.6262411299801389,596,711,645.1645161290322,774.0170387860691,0.5821238143855151,-0.7494249418632877,736.0,6030_2_2
306,340,326.1677419354839,33.85988402375082,-0.7981919255022741,0.9534528524868731,443,547,504.76021505376343,351.50864150375594,-1.1037139810529333,1.4971286893752245,574,824,715.2118279569893,2056.3695047281735,-0.8608537424760705,1.0282634974728406,421,722,584.3903225806451,2938.421219486788,-0.8272727793919529,0.9765320411709268,398,752,606.4548387096775,4519.535633181708,-1.1187418798548492,1.4009538382747326,431,768,638.3494623655914,2364.9057316804983,-0.8074861315872172,1.7021566127799312,580,1038,888.1118279569893,3219.0875886894223,-1.1541477823632331,4.501071893397631,405,737,634.0666666666667,1532.3378543236456,-1.6679116264710576,6.7216716470901225,737.0,6030_2_2
307,344,323.9483870967742,43.66579395117886,-0.022823655511385998,-0.36440284298100556,442,550,496.05913978494624,479.89854393092355,-0.2725059139358678,-0.7039914090604658,558,831,695.331182795699,3484.8848177598757,-0.16976573073324694,-0.7300605788811514,407,727,566.8440860215054,5324.0262566987285,-0.17720696451600698,-0.825308936550579,400,769,584.7225806451613,8010.456863085525,-0.32134451935513386,-0.940618108800888,412,772,613.1731182795698,5346.476994571571,-0.3148104646735997,-0.5124658150449175,581,1030,849.694623655914,6474.808690116555,-0.5435272349880986,0.23755931296493138,404,723,606.7677419354839,3062.2818431195524,-0.8121178479675408,0.7007802566432351,738.0,6030_2_2
304,332,320.7247311827957,37.20078706436567,-0.23028561249797339,-1.0872136119785962,435,517,485.60752688172045,438.2989745014294,-0.28738212460412726,-1.2874362592128736,549,751,670.2451612903226,2841.2229313517832,-0.2465034392036138,-1.3728981293517943,402,640,537.7688172043011,4555.437347361599,-0.23999102269373948,-1.4514962070842505,383,672,549.4139784946236,7525.775692443024,-0.318034539620769,-1.4776770034843032,409,682,587.0956989247312,3946.0026725465,-0.4352766952023167,-1.0469138691671085,554,960,825.489247311828,4392.493425697651,-0.8920993633306359,0.3077941624189724,406,693,588.047311827957,2380.3013113881275,-0.9945235802769613,0.5273687919135375,739.0,6030_2_2
317,334,326.7516129032258,8.06417931178166,-0.3712703117749511,-0.1477675134383376,472,519,505.98709677419356,49.48530157297128,-0.9305850116663197,1.0063032255043831,635,751,722.0817204301076,325.8340034954918,-1.103446614954722,1.2345508788668997,484,642,603.1645161290322,519.5584811972639,-1.24614031187898,2.0272867754887196,471,671,631.8182795698925,642.3167806752549,-1.5636017276612737,3.9330640138936053,548,680,641.5741935483871,491.07575957498534,-1.0831604892405557,0.8935182561600312,766,921,865.8096774193548,629.7064724469601,-0.9692401532107556,0.9129965282815893,546,657,615.6376344086021,250.87716124402465,-0.952624991196769,1.559295769323393,740.0,6030_2_2
307,331,322.23870967741937,23.699684016806135,-0.9757800811879621,0.10096272619392632,443,510,492.0709677419355,248.18656203340393,-1.243646506890491,0.4052375849043801,559,734,687.9870967741936,1684.8114587312064,-1.2712567406241406,0.4018526130329243,418,626,566.2172043010753,2823.2767758139753,-1.2518664108210147,0.3084936242654668,402,659,588.8354838709678,4565.011656654745,-1.3472664579573217,0.5448376343721355,420,670,607.2462365591398,2986.155663969814,-1.392096601141095,1.0039128166399571,571,900,835.7204301075269,3173.8959223121174,-2.0448504841047335,4.300317441188933,394,657,596.5827956989248,1701.1346875470213,-2.2560167822746298,5.399975464479148,741.0,6030_2_2
309,329,323.4709677419355,12.430264939754851,-1.35441280016497,1.846146132912338,452,510,497.0268817204301,107.6580494693103,-2.005017055423998,4.080890674189155,596,732,702.1354838709677,653.7405048786416,-2.0565550828144517,4.007663983091915,447,628,586.7795698924731,1045.5886026135165,-2.145329304613861,4.3983098321658805,441,660,617.5634408602151,1602.6380591918698,-2.410699893000148,5.78854723657205,484,671,630.9612903225807,982.6249800340289,-2.1527877453360724,4.636551813066139,639,911,856.7817204301075,1282.4506881025961,-2.745048604312363,8.773951865180965,440,669,611.4817204301075,669.7031100616921,-3.1367897546962324,11.206059361327858,742.0,6030_2_2
308,329,322.39354838709676,9.989194069238517,-1.238207097091769,1.7823128994917585,456,506,493.4172043010753,86.44792759007836,-2.0087751274111736,3.7065542730935217,590,729,699.952688172043,672.673754875748,-2.0155591139823335,3.4719876878568003,440,630,593.7763440860215,1374.8368994293783,-2.057813749815152,3.535347642383992,435,668,626.1860215053763,2046.4400627336595,-2.2964138829907657,4.838231124723016,477,676,639.6645161290322,1049.306059238168,-2.1838451411036313,4.690920626484746,701,936,868.8838709677419,726.7443036216534,-2.386827265549465,7.206266672494092,525,673,620.3763440860215,270.62032246490037,-2.4927103685858785,9.445035704042263,743.0,6030_2_2
306,329,321.1731182795699,13.148684560806508,-1.1618315015947451,1.2604430600277636,447,508,490.06559139784946,124.69214093081935,-1.8177542188439575,2.9473844575686936,573,739,688.6451612903226,904.9783673044201,-1.68614655669391,2.5669027711636625,428,655,575.583870967742,1882.4046911351088,-1.4446503571724525,1.9349285839168635,416,712,602.2946236559139,3112.3996481359304,-1.5699057970101291,2.360865981283948,449,720,619.0989247311828,1867.4390731159647,-1.1643213148268605,2.4241517156491046,618,971,848.0032258064516,2140.1087086357165,-1.2152574914704914,4.364230274167167,434,691,605.7924731182795,1173.7685116381356,-1.535401560262294,5.333852874708043,744.0,6030_2_2
314,330,322.9010752688172,7.402474622961445,-0.41968488074773425,0.024907840218039823,480,511,496.55698924731183,30.453691679109223,-0.07192191442979286,-0.6117450524329877,670,747,706.0827956989248,188.79507506047665,0.10486080010705368,-0.6975266957804309,543,676,599.2731182795699,444.5690290172112,0.46667042640250417,0.48960519156521265,568,719,631.8075268817204,626.2266386564348,0.6524002099764659,0.7779577254748027,585,738,640.247311827957,621.9581466949085,0.8870295742080205,0.688340983114907,796,985,860.7978494623655,1039.9612440246767,0.9721232010533173,0.7437837442414845,553,697,612.6956989247312,510.31311388126903,0.9717070787854738,0.8481142287953074,745.0,6030_2_2
304,329,320.30967741935484,14.23768880863919,-1.5689468869909566,3.0279390882701325,440,505,488.6301075268817,144.50458233503483,-2.2304921063293963,4.724600159588112,557,741,689.5043010752688,1085.0145132354132,-2.142090896629201,4.282234417320861,413,668,582.8462365591398,2185.6717027211594,-1.9054114423186157,3.443597725394289,400,717,612.8849462365591,3554.59277636955,-2.049279603676345,3.983430669430186,415,727,627.452688172043,2520.4633135409795,-2.000857220616427,4.364858030281611,582,975,852.8924731182796,2948.625669872796,-2.1622503993639266,6.31451585554974,387,686,608.4903225806452,1537.9896801972293,-2.4272216134147704,7.557974382364561,746.0,6030_2_2
305,326,319.26881720430106,15.490630461705846,-1.4310356774940016,1.8302998399691388,439,498,485.31397849462365,173.20378716853594,-1.9749733631486885,3.073989436188593,570,716,682.3086021505376,1077.8540701644733,-1.8962963081214388,2.6211708556769375,421,626,574.889247311828,2248.731531187426,-1.785322192908022,2.2235572571036677,387,666,600.5075268817204,3826.2200724562194,-1.899432983856186,2.6648530902833176,437,676,624.9569892473119,1428.6160167598412,-2.2546449662952988,5.51369125829004,576,1046,856.394623655914,2448.299432850678,-1.659253555146535,8.710752473581064,382,738,607.952688172043,1320.7943146174057,-2.088841779521996,9.683113197305694,747.0,6030_2_2
303,326,320.3204301075269,10.071595078532821,-1.697133184151522,3.8269982452716036,435,502,488.0043010752688,112.15498686296982,-2.285482113343345,5.188924347832755,545,719,688.6505376344086,816.6624593446534,-2.2821676753598132,5.018113754239229,416,638,589.4602150537635,1827.981730847136,-2.260565621925057,4.680404032294871,399,678,622.0924731182796,3101.795529937382,-2.446274918941824,5.444609453920362,427,686,640.1559139784946,1559.0445559452296,-2.488571558201081,6.529628453028842,590,949,869.583870967742,1357.8664780027084,-3.2365988552984195,15.1941583952986,401,673,618.5225806451613,702.3530955935971,-3.5416918045232917,18.083654584347045,748.0,6030_2_2
306,325,316.86451612903227,12.743734157436025,-0.21443342194538537,-0.4054590911750444,433,499,476.0774193548387,143.65815479704153,-0.5749276938518655,-0.2843257939567989,554,711,654.5,1176.575349838536,-0.4942187914346742,-0.7976920221586794,412,639,540.3344086021506,2794.4574800050927,-0.41287750445889704,-1.0746961906611225,400,675,562.2913978494623,4718.193790293644,-0.5469136357415552,-0.9545459280409871,419,700,588.7064516129033,3021.9707871801106,-0.5977985738154531,-0.608444844058559,587,949,815.3075268817204,3511.0161973216664,-0.9202018876446852,0.5824345039503513,394,681,582.4913978494624,1913.8669872796513,-1.166337877288982,1.391518155664011,749.0,6030_2_2
305,326,318.7258064516129,16.33700822945241,-1.1239917936198431,0.5967847596573073,438,498,481.13655913978494,175.84462539208536,-1.49540004811555,1.0627657084406437,561,711,668.1193548387097,1222.4669016285286,-1.500357985258178,0.9850926136764606,429,618,555.6118279569893,2504.3970612405524,-1.4016441792269392,0.6701160268669875,408,659,578.1064516129032,4398.278214521338,-1.4639751024818881,0.774727889175209,427,665,602.9172043010752,2257.3182182251703,-1.5924839252674412,1.9861214582347708,570,967,829.4086021505376,3208.9372779147425,-2.2758107313971325,6.484785588891379,382,682,589.252688172043,1850.4021725291386,-2.2868486546151234,6.553791989816178,750.0,6030_2_2
309,326,320.90645161290325,6.041831313587278,-1.2065364624833024,2.932805880409747,449,502,489.3215053763441,51.81579105755987,-2.5295775196968107,9.038498413129293,592,716,689.7913978494623,297.91983980925266,-2.946355961506612,11.456130225475444,438,626,584.2354838709678,665.6721518108268,-3.046953279204772,11.794987398437664,419,661,614.9010752688172,1203.2733034711853,-3.4076294765159227,13.594191154505989,524,666,630.9795698924731,279.8090547125479,-2.36230306343541,10.529938499727727,740,968,856.8387096774194,415.10205215458865,0.8508532820814936,8.057884516920447,518,696,609.7860215053763,253.24910471428404,0.9040394881971751,8.016275872719545,751.0,6030_2_2
308,326,320.5043010752688,5.425708068567196,-1.4335468585494922,4.800603287806768,450,518,488.7913978494624,51.51940923874671,-2.652589655224514,10.764106745932537,591,746,689.5279569892473,354.2107353264582,-3.019833722466401,10.978590807515518,446,622,587.3806451612903,707.9819715962361,-3.412066429500096,12.800233727547981,427,661,617.8924731182796,1246.0874567403962,-3.59010478304902,13.831490770367246,466,688,628.0645161290323,596.4737664502239,-3.0424241590837586,12.109647803085663,630,963,846.0537634408602,870.8582473928493,-2.9074055848785023,14.70380426706755,443,708,601.4236559139785,511.21752375661185,-2.8181864976548217,15.884396044381234,752.0,6030_2_2
303,327,319.86559139784947,14.850590876998043,-1.179887126143005,1.4550553283854013,437,502,487.9,144.73810548977397,-1.7174448175836345,2.9167393653367526,567,723,688.1268817204301,912.1238191140897,-1.5839347942515134,2.09176362022823,416,634,582.7397849462366,1867.7642927416462,-1.687997627644736,2.496580510109564,382,672,612.0462365591397,3035.9235864671227,-1.90383414208389,3.3827112331454527,493,684,635.389247311828,1248.6900887762304,-1.4017654738830445,1.572061621125032,695,974,867.8354838709678,1396.7748428764885,-1.3765848323934975,2.884132577503416,490,689,617.2860215053763,732.7232704839288,-1.488490891615964,3.132324242067427,753.0,6030_2_2
304,328,319.68817204301075,20.47962313506256,-1.1129641413103475,0.5662721265908486,441,504,484.9021505376344,223.2552160375939,-1.432911329481245,0.8767554899257952,574,726,682.110752688172,1467.6314235447987,-1.524592846170143,1.081979982913066,426,635,578.3763440860215,3026.368438718937,-1.594120782968326,1.237237774810831,404,685,604.4064516129032,5144.329775339423,-1.6654201054574136,1.4226181945887166,454,705,632.2892473118279,2095.8613481949606,-1.8551343320391422,2.7968026703391544,586,978,868.5483870967741,2481.972360151394,-2.8019644991138835,10.02677802337624,406,699,615.9075268817204,1410.5339583550356,-2.8722603394929207,10.558440598508952,754.0,6030_2_2
306,330,320.1720430107527,11.348194960473164,-0.7948071853907136,0.9621623658844487,439,504,486.547311827957,118.29108533861132,-1.3953853030187329,2.117444295547597,566,729,682.9279569892473,998.0281734319478,-1.2253853692514283,0.8627215345628674,424,643,577.5806451612904,2324.3104968922535,-1.1951364093070385,0.6173440976421971,394,681,605.0903225806452,3895.7184207784994,-1.3921738540760777,1.088331652046655,449,689,625.5311827956989,2390.0856789008876,-1.43349234419172,1.3562417000162803,621,992,853.7247311827957,2960.793897936271,-2.1114811923855417,4.565931563323925,428,688,608.2204301075269,1584.3076553584035,-2.365553117452702,5.5759496161062305,755.0,6030_2_2
