b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,329,300.0709677419355,34.238230494114376,0.936802662001769,2.5357104263045427,294,371,322.69354838709677,122.78542657731171,0.5989184488307748,1.5764790956684598,395,560,458.43333333333334,587.6602439899534,0.4692483656846585,1.210144278519917,450,679,538.6677419354838,1293.791530955936,0.36983454026829976,0.8570976734823894,322,502,394.26344086021504,866.8702443371877,0.08415910108005761,0.3060784814471815,437,679,548.4516129032259,1508.7624570297583,-0.07843910064748946,0.3507661827001156,424,646,534.9537634408603,1314.321864185099,-0.32059259345614094,0.2896970230732627,415,642,533.236559139785,1475.0526985890715,-0.47086402265023425,0.1825897780330843,721.0,6010_0_3
290,323,304.4451612903226,40.0621132678218,0.3794417896923076,-0.4884092624493781,300,369,332.28494623655916,130.64530597127214,-0.12907078493989774,-0.1953211689687251,408,544,479.4462365591398,531.2742861441949,-0.4373772108092488,-0.040733910513928606,469,660,568.4204301075268,1126.4656747340764,-0.5316623438904159,-0.006161465958140155,327,491,416.7784946236559,751.8130999918978,-0.7419122056578953,0.3164832681731369,465,667,577.8301075268818,1114.5502228086623,-0.6724924721442028,0.42149536549677746,455,646,559.5978494623656,907.9931062421149,-0.6887596762330923,0.6525892019932136,439,633,556.158064516129,957.0072815028301,-0.7916472251332153,0.7368052853332157,722.0,6010_0_3
289,336,305.1989247311828,47.83229163049643,0.8541534498216594,0.8775007319418444,301,381,334.6741935483871,131.96800930587867,0.4889214594197037,0.9354891912518886,416,572,485.6483870967742,491.7158477724921,0.09764333322420181,1.1553187386733121,478,703,580.0311827956989,922.6395002141278,-0.22242319659952434,1.2723508521126954,345,515,429.06666666666666,555.7608898457123,-0.6616699062439317,1.6143129576839232,468,704,594.3064516129032,896.006093961596,-0.9374481509684406,2.5406561185222127,458,660,577.0172043010753,745.9889394307671,-1.2907414148455245,3.383835992343683,449,656,575.6462365591398,794.0200342604488,-1.497033156223118,3.797111498897732,723.0,6010_0_3
292,325,304.6247311827957,26.053854879220342,0.6481406548348119,0.6397966316803974,307,360,334.4569892473118,58.119246038635595,0.3385916395406298,0.5012893708686645,426,536,486.5021505376344,188.76910193640987,-0.07822025096764278,1.0370851615489647,490,652,581.9247311827957,365.4905610148501,-0.38773352067228856,1.6875369242723233,348,471,431.61397849462367,205.89280762063498,-0.6932870347937781,2.716165789220512,500,653,597.8612903225807,388.5049585055037,-0.3344149864386155,1.8120041007663472,486,639,579.752688172043,364.5200412051344,-0.06493286947605786,1.5170420164547131,478,647,579.2483870967742,436.38710719122196,-0.031629668928177576,1.821293455993625,724.0,6010_0_3
287,330,306.21505376344084,21.7104297602926,0.08113321713956982,3.4114399498443406,295,380,335.71827956989245,66.59223815641748,-0.631101444034982,6.740705276584441,399,577,487.50967741935483,262.49560054168546,-0.8927812230803471,8.33952175647028,457,685,583.8838709677419,500.985423104969,-1.2934524793996924,9.124821513409719,325,516,433.5956989247312,310.64583723971896,-2.0911089993774845,12.106477471501313,457,684,603.1666666666666,412.6212773591676,-2.238301714941183,15.449452957456401,447,665,586.7548387096774,327.33703253585185,-2.6935178104798068,18.703663540315993,432,649,587.1290322580645,322.7303725823814,-3.1376032605021686,21.89434696341181,725.0,6010_0_3
294,315,304.6741935483871,13.901270877461025,0.01017847328092608,-0.11420077516316685,311,355,333.1956989247312,31.320110651990234,-0.2722935036608597,0.9932050011691804,433,522,482.76989247311826,127.21717652233293,-0.5684870777145365,1.0064129556867174,505,626,577.9247311827957,245.73168049816547,-0.6128356605398296,0.8502616916107164,375,468,430.5956989247312,131.25509450559625,-0.5602379980787734,1.2785798406396305,520,659,599.1150537634409,205.30752340937764,-0.2868184421892555,2.5534129125633296,520,637,583.8483870967742,158.80260772943504,0.1760658322053235,2.609103298105354,512,643,585.1623655913978,161.16521291248537,0.40062147323148317,2.845291691209221,726.0,6010_0_3
294,315,302.1795698924731,9.889140826649076,0.3152389921136685,0.21969931756674033,314,348,328.76666666666665,27.716218155723002,0.24378559899113386,-0.21259130309932717,442,509,474.6795698924731,129.9596467469935,0.04744052404779192,-0.46889772036763544,515,634,567.6365591397849,282.8365521950994,0.022220063005149907,-0.26094665516109306,377,464,422.60967741935485,167.3684745998125,-0.11895734396532229,-0.05883712631486837,532,648,588.5731182795699,251.89830781161385,0.04831860967169169,-0.07059187603647255,526,623,575.6860215053763,161.3760153709041,0.012907205533984304,0.19223722270620813,519,615,577.7225806451613,152.61832702524393,-0.16220677087241553,0.6179512117091757,727.0,6010_0_3
291,325,301.85543608124254,23.147736561998023,1.0877563109182504,1.616859272213956,310,362,329.27240143369175,66.20561300612235,0.6138754487766804,1.068369241951311,435,541,477.27718040621266,290.58815089205586,0.20838844769452056,-0.011878356574001714,515,658,571.6356033452807,619.4376304070702,0.1417142422742285,-0.35636559163075,376,478,425.85663082437276,351.4100427020631,0.04785815718937522,-0.5674693290844584,534,661,593.4026284348865,585.2623375806738,0.20904585753062283,-0.6272307850369998,520,633,581.0812425328554,454.51970754517447,0.22995821855186882,-0.4960750937286922,522,639,583.8375149342892,467.3108875969657,0.24732200517770364,-0.456746156394253,728.0,6010_0_3
299,341,325.81827956989247,29.754886165028875,-1.0925118171778911,2.8986839548937677,309,384,361.83978494623653,92.59324860816926,-1.1029150179840344,3.1464776879698997,428,573,525.6559139784946,398.51872171487435,-0.865012244490101,1.840339084273694,487,687,623.3182795698925,859.1989119992593,-0.7331792408417306,1.4731740504022097,344,501,448.77311827956987,522.7095026447678,-0.6021357945527213,1.2004647542163065,486,676,606.341935483871,922.203729296156,-0.40234152919554506,0.4033326212359225,465,637,574.5,823.6754574811625,-0.39059767931837447,-0.046090955621921115,445,623,563.3279569892474,893.7104123985787,-0.47206726211475414,0.016459814413385843,729.0,6010_0_3
297,334,322.5709677419355,29.53478593006702,-1.0806619060150067,1.8649131153940752,309,383,355.947311827957,93.71196800814843,-0.8956076494895767,1.5163427990758525,426,567,512.5043010752688,399.20396425801823,-0.6182882533574968,0.7313167905965341,488,679,603.6268817204301,832.4903422572542,-0.48631974729882943,0.5860628847592717,340,506,433.23118279569894,516.6881546812969,-0.35742533880456556,0.6292770910055117,471,673,584.7376344086022,926.9084852483303,-0.21523591962111055,0.21407482776600428,446,636,553.8021505376344,909.4333645844184,-0.1650500792321686,-0.13448316572199692,432,628,542.9537634408603,1013.2777307082422,-0.15713044525230024,-0.365680068617527,730.0,6010_0_3
303,346,325.8311827956989,26.909037350833945,-0.44772180100349224,1.945024333525481,316,393,362.91075268817207,87.59051934673657,-0.4246779401392629,1.9977076819921766,436,599,529.7870967741935,392.54235216500564,-0.3065178677663998,1.6294080005667508,499,743,632.6827956989247,864.8885088602615,-0.16940087757098443,1.2216937921068762,357,534,457.23118279569894,537.3275518825885,-0.12823629469533718,1.0795096462416032,486,728,619.1150537634409,1005.9835191036725,-0.06185449964556741,0.6400037985445324,475,674,586.2064516129033,827.2296676967951,-0.19020457644098843,0.35070860946697024,463,661,576.6430107526882,821.8056830676991,-0.3070126106829194,0.35565443047691625,731.0,6010_0_3
295,337,323.4731182795699,30.863108672754844,-1.227014111252056,3.555642254729908,309,384,357.8451612903226,97.8059238167992,-1.1136577044874996,3.253427284521327,417,576,518.0666666666667,421.5886616433441,-0.8771136326499003,2.6654460087297265,466,701,615.489247311828,911.1608099818279,-0.6056577222681486,2.064746119244857,330,513,444.0268817204301,570.0175758417537,-0.5814044260010014,2.1555379232554257,447,694,601.9752688172043,1009.8282359341181,-0.3927925839935541,1.730994698976824,427,653,571.9537634408603,866.7395175758418,-0.5272753687024739,1.6050576230551528,417,643,563.1182795698925,945.1700637753626,-0.6533014741009967,1.605206651832371,732.0,6010_0_3
301,331,319.64301075268816,22.38049469310277,-0.8180321091396223,1.5353202718494874,318,374,350.9290322580645,72.20809055869995,-0.7677533187871793,1.1863312195166031,437,553,503.0258064516129,323.1812493489357,-0.5259955843020937,0.5593395853774554,505,673,592.658064516129,736.0702524393207,-0.39476811411710994,0.24284125642298893,355,489,426.1774193548387,463.0115455397756,-0.29925269096494084,0.16493563779422704,490,662,576.9064516129032,866.1602382027154,-0.16503830034614034,-0.2330412990602686,460,626,547.6827956989247,877.7496498721022,-0.12708483131945372,-0.47265085066954926,446,618,538.0569892473118,1017.1732826371288,-0.13116168716218868,-0.5969526227235309,733.0,6010_0_3
300,338,323.0451612903226,33.38870099656238,-0.6465530997137748,1.013339805351901,309,389,356.5279569892473,112.52074609072072,-0.6314437710211169,1.1537248521422576,426,580,516.2516129032258,536.4425431438592,-0.4270733513651494,0.21571340202784617,484,695,613.8225806451613,1352.4345810618424,-0.21246601351353292,-0.38395798383780644,337,515,443.2247311827957,866.8073532645809,-0.1422940471902137,-0.4468075160699905,479,693,601.0516129032258,1683.4074516476264,-0.02137095328732833,-0.7340700261229456,456,653,569.3483870967742,1499.426396749887,-0.07482322501111348,-0.8306409483172894,445,636,559.6387096774193,1543.154581756311,-0.16984230622963517,-0.8757870838580857,734.0,6010_0_3
298,339,323.4193548387097,32.18778429806591,-0.884521213617984,1.9794392487401957,315,382,357.86236559139786,105.35240343993425,-0.9375907559272458,1.9522468179764765,425,573,520.7817204301075,516.9350799217565,-0.7295068226934377,0.8972230369802414,481,689,622.1666666666666,1307.7622891998562,-0.5384390900316551,0.09036485435825536,342,505,450.39784946236557,864.3969813766682,-0.4197335146457231,-0.24378539162180202,465,687,611.9623655913979,1728.8220482192667,-0.3580948430200653,-0.43480937406368847,445,647,581.0182795698925,1531.3936375105616,-0.35948123573907154,-0.5691618607757665,424,636,571.2548387096774,1597.2127053022673,-0.40316608750681443,-0.4781610460240242,735.0,6010_0_3
289,339,317.02258064516127,90.62058752040001,-0.8270679018099873,0.24900460736774965,300,385,345.7086021505376,277.69002280171765,-0.7923152424692083,0.15578561560163173,400,578,493.7021505376344,1071.1049469310278,-0.6204818830298217,0.11828091909696514,455,700,578.3924731182796,2170.3635600773173,-0.48848657420715424,0.05339550413822236,319,511,415.27311827956987,1301.9145618482123,-0.44669027357697905,0.16076369931936974,438,688,564.3860215053763,2025.5569626260171,-0.1824897075275416,0.29999860419425994,412,656,535.9505376344086,1621.2828038010578,-0.039275252369823405,0.4276057214759761,398,645,522.8666666666667,1684.2297811266596,-0.015721100914912335,0.39852176013080154,736.0,6010_0_3
286,318,302.18602150537635,21.540170376286213,-0.5449327335449222,0.21705470986955033,295,348,320.14086021505375,61.04256976515388,-0.5641370896667206,0.33834360936196717,395,495,443.78602150537637,221.47515422989224,-0.6349620222954461,0.4327941187389581,442,582,510.63440860215053,427.39687720638454,-0.6244460826150744,0.5028105581942373,308,415,366.6290322580645,282.1711691378173,-0.8315894227287002,0.719639658976067,418,565,503.97849462365593,490.8822065580981,-0.7234814482901354,1.042250663684328,399,559,487.0075268817204,504.82556223017,-0.5879262923439716,1.1714572919825548,384,550,479.10752688172045,576.8775536187599,-0.6841380161939693,1.1911311467826842,737.0,6010_0_3
287,321,301.4258064516129,20.11989305184208,0.09362640188878335,1.0918274073040397,294,354,321.21720430107524,59.15621607231732,-0.5379424724088187,1.0029870003515393,400,510,447.94193548387096,245.73612972672663,-0.605820417914291,0.32737797071107044,444,604,518.1784946236559,541.0079331458269,-0.6314629848640616,0.3200254676837231,307,432,375.51612903225805,395.49005173790755,-0.7710892502664927,0.22245979770803803,439,595,519.4333333333333,682.9993182633656,-0.5401269872556846,-0.13811783218597062,425,577,506.3806451612903,733.8441890343414,-0.4046853404237064,-0.264574204009167,414,603,501.26344086021504,901.6237427225482,-0.2547017019880341,-0.1726123195168494,738.0,6010_0_3
286,311,300.5494623655914,15.995936201488481,-0.45404121244423307,0.1603734065665079,291,335,319.3311827956989,55.9892311075616,-0.563973351345393,0.07120090309937632,395,485,444.2978494623656,235.98331076310518,-0.28365448700085333,-0.24132781644386148,438,571,512.578494623656,501.1289234579904,-0.22486940110866577,-0.22010045142552226,313,422,371.0311827956989,349.892460386356,-0.1900179257388748,-0.16000003146069153,421,587,514.3795698924731,637.1808523444101,-0.13286344613260087,0.10821223925932522,406,576,502.1516129032258,636.6282266745372,-0.1286382077608507,0.15839711133848278,392,568,497.28172043010755,723.1003113534034,-0.11969880640307477,0.06074774884787182,739.0,6010_0_3
290,315,302.0967741935484,20.32431681655613,-0.30091410764120063,0.03253731520890568,298,344,323.11182795698926,67.50524208016483,-0.6483355476427364,0.0851919826056835,402,487,452.56881720430107,291.4920298158501,-0.7195478451752755,-0.042732801253472896,452,578,524.394623655914,623.6234371563827,-0.645298487353104,-0.11639089030799576,323,427,379.9010752688172,436.42292672199267,-0.6132464283700957,-0.2624175324870288,439,585,525.805376344086,768.5616502887831,-0.6639663151039129,0.16627929044125755,426,571,511.89247311827955,762.0164126069192,-0.5919065313378377,0.21112589978237795,408,581,505.7010752688172,909.1527437295276,-0.5318886165957315,0.19421028482703173,740.0,6010_0_3
294,325,312.3279569892473,27.21310346424066,-0.4363167284460615,0.047567750275512743,305,368,338.18387096774194,86.79392687246086,-0.3756732670354208,0.28774652426173564,419,545,478.0709677419355,345.3404909892705,-0.14952363316226616,0.3122538960761658,476,641,556.2225806451613,664.8449147539845,-0.055032931069769433,0.24097501673964183,335,471,400.43655913978495,387.01696123708,-0.040731998357017685,0.4367279994049973,466,637,545.1806451612903,654.6540921559777,0.1811232580253556,0.390550283465541,442,598,523.3322580645162,581.4470745511998,0.14258946924867236,0.09851142838126403,432,591,514.8505376344086,609.528767202565,0.11964165549873579,0.06845785650479108,741.0,6010_0_3
284,331,307.7989247311828,59.57524103846198,0.20911477733642422,0.23940800504877702,296,369,330.53548387096777,198.9551442758429,0.4185807380874668,0.19647008788396603,397,543,463.85376344086023,840.0776230656157,0.550521252384488,0.33136946682116397,444,661,537.4204301075268,1665.1739632163153,0.6574604176222234,0.5641144815074499,315,478,387.4,976.1864370290635,0.6302794125311754,0.5664944698227528,426,651,530.9784946236559,1522.4473303471184,0.700214992733541,0.9670521653991866,414,614,512.0967741935484,1257.0196881836175,0.5863836755899725,0.9626051218272487,397,608,503.3204301075269,1345.92520110652,0.49062589571125564,0.8863542759111618,742.0,6010_0_3
294,327,314.14193548387095,35.83989721865342,-1.0211441033087276,0.8367026594403959,305,364,342.305376344086,90.60847483130203,-1.0276355576234197,1.2134573868006076,412,542,488.0516129032258,323.17279072190007,-0.8684080925956451,1.7102396354681897,463,644,572.4903225806452,627.1457620056251,-0.7306389588557787,1.9447825794998028,330,473,414.052688172043,363.72488512332603,-0.7474616787425509,2.430283740355116,442,635,562.0139784946236,659.8674039607857,-0.832234863694251,3.167874208179418,425,615,537.674193548387,587.4642418139518,-0.8066435903591697,3.006977245347997,407,605,528.4677419354839,627.661498663148,-0.8496253789850423,3.0863430660115077,743.0,6010_0_3
289,324,303.3666666666667,38.66304269824183,0.7076692227962808,0.12587238409614487,299,358,325.7763440860215,106.44077456393163,0.4111830286682118,0.03761983911296385,401,534,459.64086021505375,382.14859775223675,0.17636734591361702,0.2872987648148868,458,629,537.8408602150538,703.0360035649386,-0.11202790297808936,0.43116329729238423,324,466,392.93870967741935,406.01884440431957,-0.6139699597016198,0.9177478970120969,455,628,544.3010752688172,639.9372431913146,-1.0116894496673727,1.6248168751031553,440,612,530.858064516129,580.8904892530991,-1.205719130336857,1.9468752133843799,430,619,527.594623655914,698.6029850573515,-1.050183281069762,1.6434223041780092,744.0,6010_0_3
