b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,312,300.5075268817204,15.397682789911688,0.033417755389818386,0.10846947969140253,300,343,327.2967741935484,41.71592069169068,0.06450039498632203,-0.11346816205030308,408,507,474.8043010752688,174.57737652927761,-0.04994394402740396,0.23620158547417391,460,623,568.8086021505376,372.3400766230309,-0.16943959060037858,0.9152397000871098,338,459,423.51720430107525,203.75266386564348,-0.3637766232042244,1.369184101576307,457,638,592.1247311827957,324.5678484206627,-0.7520783256215171,4.035676374610359,458,616,582.3086021505376,229.53114228503304,-1.113076121505034,6.235814516109187,424,614,582.1086021505376,243.41876338298783,-2.20077459759762,16.072017208612976,716.0,6010_1_4
284,311,299.10430107526884,10.190401287081729,-0.01007383797857691,0.5018190968509044,302,346,325.5741935483871,30.094058821486858,-0.12141271449012733,0.29689439099741577,422,504,471.8774193548387,120.50810097572833,-0.24251034316759923,-0.02741083807417155,476,608,566.1021505376344,270.09396738312677,-0.38110813735988774,0.46816018377058466,356,458,423.76451612903224,175.58173200458347,-0.4474927468411922,0.5320032221470696,474,653,597.0419354838709,317.2113719226362,-0.5972655942902806,2.6418815126283395,470,644,591.3204301075269,304.98225169855436,-0.5818306099422526,3.30497222214884,453,654,594.3118279569892,367.3063185064296,-0.61459425642034,4.508633374391157,717.0,6010_1_4
286,307,296.8720430107527,13.450778383508686,-0.02293003968981853,-0.2688658735588145,298,340,321.4913978494624,51.06397328610947,-0.21640198375305075,-0.19533963430643508,410,504,463.6258064516129,231.70912878919407,-0.18661235012455463,-0.16682390566267502,475,611,554.7139784946237,505.8255309790849,-0.2890514122002382,0.02559538674000761,333,462,415.61397849462367,351.0596536916791,-0.490857442107974,0.7574292817751793,477,649,587.1172043010753,604.2456670949222,-0.32005211569075137,0.5973800120926644,468,643,583.5569892473118,505.2071900644699,-0.4860664735954957,1.7012365903402102,468,646,587.8688172043011,538.0473581258608,-0.6873355418816881,2.669596708776397,718.0,6010_1_4
285,309,300.1494623655914,15.466334479206457,-0.6211964572863488,0.6554068900924266,296,343,327.2516129032258,52.48129448939199,-1.0319522882432068,1.763968732806676,407,502,474.21612903225804,209.27831869162125,-1.0802605226671198,2.0521167985425297,461,609,567.4182795698924,468.25004224683727,-1.3147021496526092,3.155953891428269,329,458,422.9537634408602,314.46610530458236,-1.8350560393744368,5.72738934214969,464,635,594.2290322580645,408.9517934650509,-1.5095558795320878,5.1393190706121,470,632,586.9569892473119,305.7161244024677,-1.4639457605890822,6.206256951269392,449,632,587.6322580645161,336.0906698149242,-1.834596114565624,8.816344041495132,719.0,6010_1_4
285,309,298.547311827957,12.76040719006447,-0.5463112383660659,0.813191708711245,294,340,325.03440860215056,47.80505804599696,-1.0425263866459702,1.6881541710596304,416,502,471.1978494623656,202.12873595147977,-0.8954442489087321,0.9537110969985374,466,613,563.1397849462365,480.3744111485352,-1.0722538405005413,1.6735717414738724,325,460,420.0408602150538,366.20069678345317,-1.4255261060773587,3.3700137749431027,492,644,591.4075268817204,508.28261282220444,-0.9197292341524747,1.3526468578637267,490,644,585.2666666666667,412.4734840330104,-0.8666961280393828,2.3095975580703287,471,639,586.6924731182796,434.1658205724736,-1.2348292213683754,4.078293173929725,720.0,6010_1_4
288,319,299.86344086021506,22.10727340069678,0.22955696009672025,0.40081832932763106,305,358,326.9709677419355,58.129403798743006,0.05762845849846582,0.5210047678571401,431,530,474.23010752688174,195.53364584418438,-0.18721617769497362,0.5441125345833626,500,643,567.0881720430108,374.48522055163954,-0.3779936153838421,0.7080756596508588,369,466,422.56666666666666,193.3717617509867,-0.7162568020158506,1.0211034035690076,519,649,593.516129032258,276.08208618354803,-0.5647232869792851,0.9753477811686473,530,638,585.2516129032258,212.14760234730372,-0.12074009149389146,1.3731853516576669,520,641,586.2397849462366,231.48496012593031,0.07511094474219189,1.6771181853497907,721.0,6010_1_4
281,325,299.7043010752688,48.13313540979432,0.2091717655562063,-0.012389200230214392,289,364,325.8301075268817,150.45119159230066,-0.3377809571573197,0.30829715093404575,390,547,470.2494623655914,587.1820503026726,-0.8340336555385155,0.9666015871124718,437,658,559.9010752688172,1242.188265796266,-1.0652967409417342,1.28624253728138,312,482,414.06344086021505,844.6084574695882,-1.437685414100917,1.852165145506686,428,655,581.110752688172,1274.5119402294063,-1.8384357741932507,3.648568748603327,419,628,571.4064516129032,1067.455717212403,-2.267950820492308,5.4126354296255865,404,619,568.8709677419355,1219.5656793638668,-2.3730640046395415,5.864543510605261,722.0,6010_1_4
280,303,293.0430107526882,12.230656157042487,-0.0072056693920046965,-0.1352051530710905,294,337,314.0505376344086,57.828444274685474,0.028864634663839938,-0.5353749298740107,401,493,447.68279569892474,315.97785224023977,-0.1872872361781589,-0.7765802177210617,448,608,529.4731182795699,796.327048392884,-0.40425671089791865,-0.6360008756331061,327,450,391.8279569892473,611.0015857032073,-0.5845529300323451,-0.5779930062955518,454,632,554.8451612903226,984.0836417931179,-0.7732760407952871,-0.0842027869288966,448,616,551.7892473118279,865.3678067525494,-0.9301420525870294,0.2793818239790373,438,624,551.8752688172043,1012.8283435767446,-1.0239751515070359,0.47939091392989086,723.0,6010_1_4
281,319,296.2451612903226,60.46297440883364,1.2206705481212945,0.47046090117453243,291,354,316.2795698924731,150.92498582126697,1.0356397700573685,0.378952399412924,389,510,447.652688172043,480.2785987939396,0.7086483559704332,0.16224139566624896,437,602,526.9483870967742,817.5969026702314,0.3406586920092628,0.23540501347359388,318,442,387.93548387096774,398.4156394319247,-0.33810386388142033,1.0098929335271656,434,597,543.2623655913978,515.4725326110861,-0.96609542342594,2.524489261571743,435,583,536.0430107526881,361.0078359202288,-1.4549931887289314,4.1626646468490724,429,580,533.5440860215053,395.43669803349655,-1.5619616466879318,4.916196440814761,724.0,6010_1_4
284,327,297.5763440860215,54.73313193745153,0.9643271526623945,0.6736990792223452,291,369,321.18387096774194,155.86174172714328,0.6441765709687175,0.45935296738086606,393,554,460.5290322580645,629.8080905586999,0.3780683052965135,0.37752212566556276,446,678,545.3655913978495,1300.3656608447054,0.1641027302515506,0.2732467047401643,314,491,402.0956989247312,761.1759771751333,-0.24938421173227338,0.44755339260963156,435,680,563.421505376344,1106.4335520909292,-0.3474571717878318,0.8980652717952591,431,644,554.9494623655914,797.6755917450838,-0.7493254273908145,1.7099129177511667,410,635,552.016129032258,868.4981249348936,-1.0238480762293445,2.0657087243607286,725.0,6010_1_4
280,308,292.8440860215054,16.93045476116069,0.7797094814067266,1.0348245749332854,287,335,313.2569892473118,61.6959952313159,0.10887071940255016,0.005772516178723208,386,488,445.01505376344085,314.0944986515735,-0.15615377545696674,-0.42135529219706,436,580,525.9236559139785,730.1696227878283,-0.3601805213041568,-0.4149290980583591,307,439,389.0720430107527,537.2574522263504,-0.5797047250045003,-0.10909048475160699,439,617,548.6623655913978,930.023662858664,-0.6829848313436421,0.14853241074401158,443,614,544.9451612903226,799.2402618146464,-0.8260346115096612,0.617023212121945,431,620,544.0225806451613,892.226615507483,-0.944437689891561,0.9620652783149781,726.0,6010_1_4
282,315,296.9043010752688,33.26209127631746,-0.06777975573605004,-0.8002915666346277,287,344,319.26451612903224,112.87936386680092,-0.42377522784868604,-0.7139013023549299,378,505,455.60967741935485,507.77966943296644,-0.6666107041122473,-0.410609882415069,430,616,538.1838709677419,1084.4430119101357,-0.7955568704280228,-0.18754498473604286,301,442,396.31182795698925,713.1771473546535,-1.014681827072031,0.22097693874966584,432,614,553.7397849462366,1203.0172529138742,-1.100076776831971,0.4891851130169411,417,594,546.2354838709678,1012.8906663425813,-1.2882693985173055,1.1427051186236028,404,594,543.7344086021506,1155.37072004815,-1.4008991075066253,1.541477170563227,727.0,6010_1_4
280,304,293.13978494623655,20.61081957092144,0.018636222014327238,-0.2850310184728455,284,336,312.6152927120669,97.3494309249827,-0.0936683367857656,-0.20986739902783302,375,495,441.9557945041816,529.1116799003047,-0.27640514287107415,-0.4445306872758934,420,593,519.2664277180406,1274.6885007402834,-0.36242167161948646,-0.6683426303890547,297,444,383.0704898446834,973.6373697358418,-0.5099768924660548,-0.716697237692316,405,620,540.0489844683393,1873.108841670811,-0.700233363584792,-0.32874098810334607,395,609,537.0250896057348,1815.0531975099038,-0.9118987543106497,0.11786682649857516,377,613,533.9115890083632,2172.482604768683,-0.9476491894417931,0.13522715405925378,728.0,6010_1_4
283,324,304.8344086021505,85.37836267462991,-0.07082026113418988,-1.138380187803573,295,355,329.56451612903226,214.2525608528074,-0.17715703507343053,-1.0836412233139727,403,515,468.61397849462367,719.1909776959848,-0.30233263216944417,-0.9206565052764302,451,619,553.4784946236559,1308.2132076345245,-0.42864566547851773,-0.7683561578641585,325,451,403.23655913978496,721.3540979432157,-0.643376392175014,-0.47653721131797333,439,628,557.6849462365591,1109.1805051101312,-0.6879947035742603,-0.18207087524941112,430,627,543.2913978494623,877.4876546639351,-0.7087287950903235,0.3579160654660134,414,632,539.9430107526882,940.1937347361597,-0.6155430590103478,0.9440163453574208,729.0,6010_1_4
288,319,304.7806451612903,38.565394631758046,-0.4593377555930161,-0.1288150769080878,298,354,328.01612903225805,106.76938435362338,-0.43989894390740514,-0.15837884054660645,404,508,462.21505376344084,384.11947174091694,-0.4459507143815266,-0.21026435389286924,464,607,542.1774193548387,719.864075141498,-0.550969068061128,-0.08029955574898295,328,440,392.72903225806454,398.95125525191844,-0.5793835626885144,-0.021237895343766855,461,597,539.6677419354838,612.1080002777875,-0.6429396880292154,0.1959474696483947,446,574,522.9064516129032,465.85668599604156,-0.6619376498192789,0.45231702907420246,435,568,515.6150537634409,495.1735083394099,-0.729580145719743,0.7048969579700084,730.0,6010_1_4
285,328,311.21720430107524,109.90971445767792,-0.31685637913307413,-1.0589180549152515,296,370,339.56344086021505,320.0395661886408,-0.34228189316568736,-1.0076806059735588,399,548,486.72688172043013,1265.9985230968668,-0.27313592655799146,-0.9950639346268635,459,668,578.5924731182796,2559.4214718103635,-0.242413102879576,-0.9665078248931116,326,495,420.33978494623653,1472.41402363508,-0.23241383476282793,-0.8410139524532028,454,676,578.2247311827957,2488.8267289373475,-0.22077788596698233,-0.7407088710060648,428,648,558.0505376344086,1967.4839878699493,-0.2903325915009477,-0.5310803923288563,412,633,551.3064516129032,2003.5712177506164,-0.35849915301101926,-0.43216448948636943,731.0,6010_1_4
287,329,309.11182795698926,67.69469310276979,0.01281775842033067,-0.5498538557285668,301,372,336.4021505376344,177.2869706124055,0.05640954742541383,-0.6652553190225441,421,561,481.8021505376344,656.8068844983044,0.16995951045662003,-0.4354517810258822,483,688,572.1333333333333,1330.1781126659491,0.39160220705957455,-0.03460935385023456,343,509,416.19139784946236,702.8546083776057,0.4214892373930046,0.22974567792566614,498,695,573.336559139785,1131.8575425072631,0.7209683575798096,0.6769874819188777,486,659,554.0290322580645,829.4447966943296,0.7528235140943124,0.625783066697426,470,649,548.0376344086021,827.0524034399343,0.7494786803985762,0.6071062114667716,732.0,6010_1_4
286,322,302.5258064516129,37.054769262821615,0.2979112958769773,0.06408417629667751,300,360,326.76666666666665,98.55367778973807,0.36417815426328404,0.5324364918007665,415,523,465.48387096774195,349.24247369700333,0.3135587493505313,0.219398630873334,476,631,552.0172043010753,701.2246767827585,0.07350069920844912,0.1976279594430448,331,455,403.2021505376344,398.2346562959362,-0.22358239429124524,0.42975435552738217,493,630,559.2806451612903,532.2214764401541,0.005791290833539918,0.03713261335143736,481,595,543.7935483870967,381.97455467203724,-0.19539417452895827,0.03237059377896356,472,603,538.2301075268817,411.9405349722791,-0.3547511906709336,0.14194770799538592,733.0,6010_1_4
289,319,308.38924731182794,21.058226558792555,-0.3952229983603673,0.19621886350363438,310,355,335.4612903225806,54.240157644362654,-0.28179212927629715,0.12837198018753826,429,520,481.5268817204301,183.87925506672684,-0.3688796929262175,0.3313903007099315,495,627,574.7505376344086,355.1023947590773,-0.44547352707434507,0.3697201445341656,360,467,418.88709677419354,193.80317024896695,-0.4591751581656611,0.6986815606382497,504,631,576.6204301075269,314.9138986307395,-0.31723055360564717,0.1990901527044282,503,610,555.7774193548387,240.51983402201463,-0.22744876006948264,0.11456154914391625,491,603,548.916129032258,255.56238758290218,-0.35501336105272274,0.22920515017270926,734.0,6010_1_4
280,324,302.76881720430106,49.734441010683234,-0.27910872431768885,0.7213149452892011,287,361,325.7204301075269,141.0821440559279,-0.4361222853786348,1.0200495514638162,383,532,462.5,545.7443487621098,-0.6481451685400113,1.5294029805676859,428,642,548.1655913978494,1094.8143153118742,-0.9074939963270354,1.928095952468805,303,466,400.47849462365593,656.6760709283889,-1.284407020573571,2.647562715487708,419,636,555.6182795698925,1017.7195793835434,-1.452089829860188,3.4971719350147135,411,603,541.1204301075269,768.9327360903735,-1.7375097320144683,4.60620187676568,396,592,536.4397849462366,848.3112249267915,-1.904802403250305,5.304174052466568,735.0,6010_1_4
290,317,303.76774193548385,30.090239244418207,-0.16246452410530507,-0.619691526912979,305,351,329.5752688172043,71.14664282324617,-0.3545557076837787,-0.12231592975091532,424,512,473.0387096774194,243.7961318101323,-0.48866495606052923,-0.005054612587880758,492,624,566.2043010752689,462.9549868629698,-0.5413128750329519,0.19415257524002127,353,461,416.3215053763441,219.8997523062143,-0.6359981703598625,0.759335474407957,515,633,577.6408602150537,307.64913596536917,-0.39758201445556346,0.3285948009963384,517,611,562.3655913978495,187.1772862483651,-0.09389853128377872,0.221280298013244,509,599,559.9537634408603,195.47579314096552,-0.2522935031028882,0.23572599022567342,736.0,6010_1_4
287,315,302.39032258064515,28.32864682801486,-0.06436555285932606,-0.7405820673832437,305,352,328.3795698924731,81.77288679005059,0.01015423001157877,-0.7356680982350476,423,529,473.9043010752688,364.0844809426253,-0.05614027639860705,-0.7566526297469469,489,645,571.2602150537634,815.8374897276527,-0.0027036464656405774,-0.8010446926895445,358,475,422.6795698924731,430.7583550354758,-0.06916378097525665,-0.6761624868693152,496,647,590.389247311828,701.5038670324201,-0.11026562270370684,-0.6589427903777652,499,623,577.8268817204302,440.3069192217322,-0.18331807433614408,-0.4887636533935118,498,620,578.6021505376344,368.8447747028253,-0.30554732764889886,-0.1381110364127358,737.0,6010_1_4
285,320,297.69247311827957,29.052795814669487,0.4388555957077968,0.1735947834190683,294,361,320.66129032258067,88.74952255286642,0.40408107362140644,0.5393722599280726,403,546,458.2247311827957,393.7610669351945,0.4628950190642272,0.7614505298651708,462,670,547.3677419354839,856.9905621722977,0.3712235505176092,0.7399830351006553,327,485,405.4,495.7321851453175,-0.04663258537153319,0.8865228195606258,464,671,569.7612903225806,788.4790166325221,-0.08388028004908339,0.9737922339825289,455,635,562.7752688172043,552.1701089158188,-0.6646163466843947,2.2087721424511457,439,625,565.0806451612904,586.0892912948367,-1.1604566300215258,3.4749296421399496,738.0,6010_1_4
282,306,296.6731182795699,15.462462816995961,-0.3801085548555191,0.4711549235889274,291,338,320.89784946236557,51.60096415384793,-0.6371608886527416,0.6754415122242521,397,493,460.8827956989247,244.23920853733347,-0.6731338068610765,0.6721559979612732,453,600,553.8913978494624,563.2228538027941,-0.7966283236098719,1.084228763592706,321,450,412.39032258064515,377.982037570749,-1.2139345265697121,2.6908099894637107,467,629,579.6354838709677,563.5494392166394,-1.004512948583118,2.1270091452926856,451,612,571.0612903225806,418.2535053300462,-1.3940357573973106,4.079814172360872,447,615,573.0913978494624,447.69346736576506,-1.657979866539105,5.858863639270822,739.0,6010_1_4
