b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
303,327,319.2430107526882,11.686845608065092,-1.0972184659790953,2.3354950489754787,437,509,486.46344086021503,139.71287081727374,-1.360738284784705,2.7384916274748186,552,743,686.7827956989247,838.6352257601537,-1.5561686803924633,3.075231587146467,415,681,576.452688172043,1420.3319895366737,-1.653060267030725,3.2367364737354754,394,688,607.6516129032258,2223.6890447584983,-1.885735245890219,3.927297396480066,434,709,626.9010752688172,1444.6037663344791,-1.8840486735265152,4.280688127807608,602,1158,859.9655913978495,3171.4670601988496,-0.8855638940598675,5.630862061405489,407,812,613.594623655914,1924.2068601919048,-1.0225776515456761,3.951099662434416,619.0,6030_2_0
301,327,319.26774193548385,20.088624605021007,-1.1667543560342242,1.0110617163361457,430,508,486.10752688172045,234.9895019502992,-1.3728757113522627,1.2222528332086968,553,729,683.247311827957,1434.830051969397,-1.3694926640655258,0.9427499103236778,405,622,570.3462365591398,2599.421433614593,-1.424722175831265,0.8484109659010346,388,661,596.7989247311828,4616.9638309200545,-1.4284384991633787,0.7789139278487993,460,674,625.7516129032258,1673.360196534602,-1.764918996686763,2.499075186983978,637,993,865.8139784946237,2106.504648309548,-1.5766927678212708,4.761582743366763,464,706,618.052688172043,1136.0736472331216,-1.4640912403709652,4.502675894186731,620.0,6030_2_0
303,326,318.5440860215054,22.45715013252775,-1.3984100960774088,1.1314641441209803,434,497,480.06344086021505,253.8075963285762,-1.6789726566767686,1.4314954764324188,549,712,672.7817204301075,1717.813443753834,-1.7328408123948544,1.5299181948568163,413,619,569.3118279569892,3324.7508825537925,-1.7407437159364354,1.4615506059134162,394,657,597.2053763440861,5469.429249858213,-1.7744770049024317,1.5880533636614107,418,659,618.3215053763441,2457.6349514450735,-2.026788745421259,3.1506462243880753,555,966,849.5172043010753,2657.8753764598305,-3.1397445719644947,12.149851915082536,375,675,602.5559139784946,1494.7422954500735,-3.198918354051537,12.097220779885907,621.0,6030_2_0
307,326,320.0870967741935,9.156022778568701,-1.2700141033748702,1.9034823327207109,449,499,486.552688172043,76.13123603828836,-2.2167276993083105,4.830844702332177,583,717,686.4956989247312,592.1426079609245,-2.5183577983785868,5.928902702316975,439,617,583.263440860215,1267.9402120443997,-2.489145061107028,5.685586891900874,420,656,616.1344086021505,2180.775241038462,-2.6578611656100337,6.493352097023331,464,680,631.8795698924731,979.0511429795015,-2.78265605995052,8.258178663774457,619,1003,860.3451612903226,1523.750487864162,-2.068180253258658,10.493263234867914,432,712,612.1645161290322,862.3378138129797,-2.1566918317381,10.453082966593161,622.0,6030_2_0
305,335,319.19247311827957,12.543107978286283,-1.0995297019780619,2.0402312813433046,437,523,485.64623655913977,151.1050719353681,-1.6648465233966387,2.997783105063438,562,739,684.5795698924732,971.716482053775,-1.8107597790487562,3.424020233041092,422,657,578.0967741935484,1652.0702802180633,-1.8327429980538115,3.4773040224321567,398,688,611.1182795698925,2755.389654733382,-2.0346380506768207,4.055453155439975,451,696,625.1462365591398,1779.3112075650774,-1.7863399341402497,3.556202542830654,599,953,852.5408602150537,2597.380998182807,-1.9108296228649533,4.9971363022556154,413,692,607.2870967741935,1602.5945588388486,-1.9744714999212523,4.911443873845792,623.0,6030_2_0
303,339,318.80967741935484,14.492263620264591,-0.9531082274414447,2.4103786846656705,430,529,484.14623655913977,160.7105617093186,-1.5321403645858016,2.933541711671669,536,756,680.6387096774193,1063.8585645334908,-1.6777647492483254,2.830750298729451,409,638,574.3903225806451,1950.0078718011043,-1.6964911444187039,2.448671071796726,400,682,608.0860215053764,3218.2078775883424,-1.8422298743026388,2.935017601819066,408,701,627.3118279569892,1994.141625287915,-1.75041988642166,3.6927259633002807,546,998,862.5516129032258,2954.1980867391235,-1.8172723569634,5.829516520410873,390,704,615.5967741935484,1774.359300670162,-1.7264346784244244,5.172323681669672,624.0,6030_2_0
303,327,318.9494623655914,15.591630496429278,-1.3321563801829617,1.6750772486138503,434,500,482.4602150537634,173.2153153465977,-1.6771001172165882,2.0797996916297947,550,723,674.0075268817204,1133.9192113152076,-1.5956359468563126,1.7932772171534284,423,628,564.9795698924731,2185.8348889429035,-1.5455402093695703,1.4569789403414672,404,675,595.4989247311828,3771.733583342014,-1.732490960624079,2.0337169591720956,416,690,619.3118279569892,1895.8316145236527,-1.9566439284451718,4.148639851146546,560,1139,857.2150537634409,4320.999988425524,-0.7591191562542675,6.039599976733994,372,801,611.9483870967742,2397.370853154623,-1.0909008329214214,5.351065116486499,625.0,6030_2_0
306,328,319.68709677419355,11.661943123025104,-1.1888441727974923,1.8738367384153367,442,519,485.3333333333333,146.97811266594908,-1.5728335549190982,2.7303184492288075,570,746,679.2236559139785,933.9843698276561,-1.8390324805556173,3.1488837317048057,420,629,569.0096774193548,1722.4810687871106,-1.9418640313312714,3.3217540854612393,402,675,597.2817204301075,3029.644983043393,-2.0511266006480087,3.5969419814688113,462,689,621.252688172043,1135.7799981480837,-1.7628538179926345,3.3199258464733976,584,1002,855.6021505376344,1422.6208780397465,-0.8230970270067341,7.02002347857092,437,729,610.3860215053763,811.5354341007211,-0.3574592432197404,5.731993424529335,626.0,6030_2_0
301,326,317.0397849462366,23.035013947243534,-0.7566112751015606,-0.28767878358146826,434,500,476.3,285.00893433799786,-0.8122265786385832,-0.6231860360045629,551,711,658.4354838709677,1902.1987395395672,-0.7836156250126647,-0.7623701045748006,411,614,543.0279569892473,3611.590175584801,-0.7404215120271411,-0.9436336277406134,397,651,564.0774193548388,6264.054279662489,-0.7800554326273248,-0.9244767681555226,409,682,596.1462365591398,3529.1088394272942,-1.0488632036933498,-0.02709980924750255,558,1031,835.0354838709677,5761.188190562172,-1.4638519991999908,2.0850175744932713,377,723,591.7387096774194,3114.7142157713806,-1.5586380225293959,2.1787428211666704,627.0,6030_2_0
306,336,320.71612903225804,15.411257335324144,-0.9594057100948818,1.9102872728813445,438,521,487.8354838709677,162.47559637487416,-1.6231567322573648,3.7870488446577895,573,746,692.3569892473118,941.6722062108637,-1.9895755805803603,3.9563113860737866,423,677,592.2548387096774,2042.3687871106638,-1.8684547185526295,3.7101913886429845,404,725,624.1827956989247,3282.100026621295,-2.139557421777226,4.485945299131953,464,725,643.8827956989247,1395.0206940055787,-1.7188859381858148,4.414029064785935,640,997,877.4279569892473,1574.2450733243054,-0.9094613210711285,5.087918824316203,445,711,620.7913978494623,926.7034781300276,-0.9479564084929233,5.425287798314271,628.0,6030_2_0
304,328,320.26236559139784,12.654448649837379,-1.1241882036623818,1.8536302055991163,441,503,485.85698924731184,100.84174334756992,-1.7039642362360348,3.1391739431561128,575,731,688.3677419354839,726.5922844543214,-1.8873113027223118,3.449265823765681,443,652,592.4494623655914,1588.986140722479,-1.8543299085267857,2.8769955989614804,443,693,625.1397849462365,2699.3754875748004,-2.0210252462784126,3.368603349070021,458,701,639.2548387096774,1620.7390777457551,-2.0976612742783782,4.456816782714665,611,984,860.2010752688172,2279.7087178952975,-2.2304982829409985,6.879429291346824,421,683,608.4591397849463,1260.2335277845295,-2.1833664392481276,6.717060909942484,629.0,6030_2_0
303,329,319.4913978494624,18.27602926027524,-1.0342449403782468,0.7835990180646424,434,538,483.2430107526882,177.17877241107908,-1.3680229462173787,1.830661230491506,562,799,682.2096774193549,1259.2552345567553,-1.4418436121347298,1.4479290904051823,429,685,585.4333333333333,2825.597811266595,-1.4439716894749435,1.0040922143471898,423,755,616.2784946236559,4587.802873942382,-1.5896214005417142,1.4284897043277764,434,762,631.8322580645162,2570.068710719122,-1.6488452512232035,2.2973072532945498,573,1056,853.4935483870968,2598.8293447689152,-2.3817764345629073,7.842087922570665,391,732,603.452688172043,1385.113475004919,-2.5775680082244237,9.59047791108955,630.0,6030_2_0
303,326,318.0247311827957,14.080119680081484,-1.023841272497675,0.9861587457177596,434,501,478.1731182795699,155.07548757480006,-1.1099213343129786,0.7669719098132397,545,719,664.2075268817205,1200.1409551257566,-1.084750797080475,0.42294599376647435,418,622,555.1161290322581,2690.2685232126114,-0.8559763957039466,-0.47506007746363865,407,663,579.1559139784946,4791.955212565251,-0.9058330025349838,-0.512687136298525,421,668,604.4322580645161,2654.519087468315,-1.2982191945420458,1.025135157404737,567,945,831.3333333333334,3529.899533548619,-2.036600449002839,4.410428074943536,385,670,589.663440860215,2044.9684144125374,-1.962774279272014,4.218490516596213,631.0,6030_2_0
309,326,320.01290322580644,4.619854856071392,-0.6050129293922908,1.7289615224943686,450,500,486.4913978494624,25.905738625183744,-2.050157155055709,8.910930578655133,592,712,689.1623655913978,176.90471775640358,-2.9126458028243962,13.372567471707839,443,623,593.8483870967742,415.46568630855234,-2.963421491559408,13.392771848690607,441,666,630.2784946236559,667.8782237809183,-3.2439318164238435,15.266882353925968,485,679,640.831182795699,390.52152389550565,-2.3536685312001935,12.542751011726127,689,913,860.421505376344,481.4432399273123,-1.1336552308970949,6.773193506124544,500,648,609.9784946236559,251.42687824808732,-0.8921675227843108,4.530900352638364,632.0,6030_2_0
305,327,319.08817204301073,11.225801821822518,-1.4399567034158733,2.4985751969743735,437,498,482.63870967741934,114.25253654640785,-2.264326001742164,4.810243388328299,557,703,674.6698924731182,794.9210516568862,-2.3256139669125764,4.778361273552301,420,615,568.5763440860215,1516.276727201176,-2.242465467376628,4.166543298277663,414,656,598.1655913978494,2508.993002071831,-2.352079914110077,4.706677546588909,432,665,610.6752688172043,1362.4627892172182,-2.478593442268845,6.896556067220793,577,931,825.6311827956989,1974.1383161452363,-2.6015820841613917,10.278168087140036,396,660,586.0096774193548,1102.7824681412549,-2.7004157873957517,10.992256734439616,633.0,6030_2_0
305,325,318.66021505376347,10.70035302151695,-1.3666741307690387,1.8633839263483312,442,496,481.10967741935485,105.39807632209452,-1.8120060591845095,2.6820538375637115,566,701,670.9956989247312,721.0828663032281,-1.9200587956692132,2.9134656988253864,431,607,564.9279569892473,1529.4856545944886,-1.943036814809799,2.7800292364562846,419,643,592.6129032258065,2447.07066217577,-2.0368225818696537,3.1707144278087114,434,652,604.5537634408602,1217.013790988113,-2.0969485160031263,4.262442096916982,576,914,819.352688172043,1355.9874254893111,-2.317798966002721,9.170421481119666,394,655,579.6677419354838,783.2360950032987,-2.334798605455261,9.590102834231901,634.0,6030_2_0
305,330,317.6193548387097,17.600916698496473,-0.8595785404188693,0.009768067966267502,439,517,478.22688172043013,238.74610113777103,-0.9720492504387237,-0.048735507167564585,569,746,664.1978494623656,1589.8725465004572,-1.1097100482346076,-0.0762748416402661,421,623,552.452688172043,3070.741031517298,-1.2144761552567531,-0.04032732137468509,400,676,575.9741935483871,5429.1683322337585,-1.2321446886105978,0.013899041448026672,447,711,608.331182795699,2065.776098707131,-1.289178702452352,0.7850303619121579,595,998,847.9043010752688,2718.629152632614,-1.5149057720578363,4.459733644562702,409,737,602.0129032258064,1608.0235147053718,-1.3664211663471086,4.2984960408248085,635.0,6030_2_0
303,328,318.6978494623656,20.146496984849016,-0.8523896012109298,0.29597329436001507,433,508,481.48924731182797,230.20279060615528,-1.0061958515970373,0.13555479683128047,549,738,671.1430107526882,1668.7470178362673,-1.0240368386147072,-0.00510412176197983,405,650,560.9139784946236,3230.2057247358125,-0.9937995520435428,-0.29063316103370296,393,694,587.1795698924731,5570.405825433753,-1.0707421400057022,-0.2472824394532145,429,705,615.8451612903226,3301.4463974443556,-1.2579840931965645,0.729938391391797,586,974,855.4279569892473,4193.870476984154,-1.8186150066581013,3.2815444369540065,400,676,609.4623655913979,2346.218711297846,-1.9064164146280533,3.553014937133825,636.0,6030_2_0
302,330,318.78172043010755,37.35703901755847,-0.5035290016684183,-0.8133320913777697,428,513,481.77311827956987,439.2627857448754,-0.5547306872604818,-1.0372184027907854,543,752,671.689247311828,3095.889335277845,-0.536869481976962,-1.0625158143533968,402,687,560.083870967742,5791.30189242682,-0.49611095678843375,-1.155894555790666,391,737,584.9913978494624,9594.718978668241,-0.5813269406674925,-1.1364939705161456,416,746,614.1161290322581,5963.988652383763,-0.6689988700092968,-0.6985316949289215,553,1025,856.8903225806451,6908.483113997014,-1.1761373823193952,0.8634167539561917,383,713,607.668817204301,3763.9138812690258,-1.2592240348855384,0.915027473025499,637.0,6030_2_0
307,329,321.72688172043013,12.394647962313508,-0.9204734104077665,1.3214567894924052,447,515,493.69032258064516,133.84156394319248,-1.392936008802964,1.7373377036734432,576,747,696.152688172043,966.0283296873733,-1.4046882506200569,1.5827478482018806,439,644,584.2903225806451,1689.2805305739782,-1.387662627238348,1.4395396676923449,436,689,621.2483870967742,2641.672360151394,-1.6389502933141509,2.1505556896679794,456,703,642.2806451612903,1739.7930587867634,-1.781878527372702,3.1294829663471893,600,974,888.5634408602151,2518.347424100374,-2.1751531703795783,6.478598335162172,427,721,639.668817204301,1601.29601259303,-1.834264270160853,5.541488471014894,638.0,6030_2_0
316,334,323.6978494623656,5.937670289477644,-0.09209988075090446,1.3846918444380343,467,558,499.26559139784945,62.97890088776231,1.499490297630519,11.779969479410163,620,853,713.9440860215054,412.8300241906547,0.4509667088128569,9.905040542451074,480,724,613.4430107526882,564.1199995370209,-1.3483618229319254,7.288379216318647,487,797,652.7516129032258,811.6572901836869,-1.3049968527906997,9.097561086811817,507,823,662.6655913978494,785.6889116520248,-0.8088832461920199,10.7858093923443,708,1151,891.4172043010752,1466.000134263921,0.5296505514852488,15.98086229741509,491,846,634.7838709677419,865.1663703600819,0.845626886502815,17.618811904283817,639.0,6030_2_0
312,329,323.5494623655914,4.359768278991169,-0.870481950574422,2.481266997703589,459,510,501.71397849462363,26.60055788974154,-3.610251602206686,22.01852531393234,608,739,714.5688172043011,145.82572195793836,-3.8803961322717906,24.798366469694276,449,645,603.8322580645162,281.9632209451717,-3.5279491887913395,23.161673760797736,455,686,641.483870967742,444.32751137192264,-4.081713969574105,27.876335386411203,549,704,664.5193548387097,225.79994791485817,-2.5134174452260685,13.449248612136621,807,981,905.5311827956989,228.91667997731403,-0.8068101280417311,5.913848478126651,564,683,647.0881720430108,104.13215273678486,-1.4802110419230416,9.56153506445102,640.0,6030_2_0
316,329,323.2913978494624,3.345566396981377,-0.2930461683730177,0.28658496309274684,478,510,500.73655913978496,13.421374584765674,-1.021773053439914,3.173586387108551,656,737,714.9817204301075,94.29352986793522,-1.1665797547552468,4.05432847087165,528,662,609.4182795698924,221.12625322638516,-0.646790137497271,2.902381770749594,536,702,648.3666666666667,301.31966271977035,-0.8586464013441664,4.09626367104793,604,712,669.5655913978495,226.71743694804215,-0.4244813632544011,0.9235803863239522,837,950,907.9731182795699,246.84427121312083,-0.4503764619087801,0.7872934861108711,591,674,647.3967741935484,96.28481197263795,-0.6791861835614644,1.758911595144439,641.0,6030_2_0
305,331,322.7096774193548,6.933921316712386,-1.8616482102338199,8.66311840290699,440,510,497.6956989247312,52.911606884498305,-3.6723565483781684,21.91966143846156,566,746,711.2774193548387,358.1812979617348,-3.8182796906818632,22.53300342847457,413,668,612.010752688172,690.3464935125062,-3.407630214177208,19.20850807291698,410,714,651.6494623655914,991.2526638656434,-3.831244954690606,23.038889639926403,448,730,672.0935483870968,869.4454911628876,-3.748329926591489,21.394069525464978,620,958,906.3924731182796,1239.2548410245727,-3.9660574462087452,23.0661170720415,435,676,644.7311827956989,532.4012870817274,-4.703789697503851,31.02826231943982,642.0,6030_2_0
301,327,314.0978494623656,30.53401044017732,0.2193114191530606,-1.0751279922740606,433,500,465.60967741935485,366.3437167957221,0.2779823347880194,-1.431621569543363,548,723,627.158064516129,2465.2161081982013,0.3844812476835039,-1.3444350784719672,409,634,498.26559139784945,4620.808825537923,0.5149580414836534,-1.2530187933956491,393,675,508.0440860215054,8116.266084470527,0.42579321197228287,-1.3992260903145923,420,689,566.416129032258,3970.766370360082,0.19158547627192696,-0.9910607010571675,560,952,823.5193548387097,5145.7332094864405,-0.9795836358784334,0.5455537148159557,386,680,587.5967741935484,2844.434650508698,-1.0718342798939497,0.7694359933057577,643.0,6030_2_0
